Timestamp,CH1,CH2,Label,Phase
745981,2076,2083,SILENCE,Phase_5_Exaggerated
745985,2081,2080,SILENCE,Phase_5_Exaggerated
745989,2039,2078,SILENCE,Phase_5_Exaggerated
745993,2062,2086,SILENCE,Phase_5_Exaggerated
745997,2061,2078,SILENCE,Phase_5_Exaggerated
746001,2057,2070,SILENCE,Phase_5_Exaggerated
746005,2058,2079,SILENCE,Phase_5_Exaggerated
746009,2064,2064,SILENCE,Phase_5_Exaggerated
746013,2075,2085,SILENCE,Phase_5_Exaggerated
746017,2065,2093,SILENCE,Phase_5_Exaggerated
746021,2068,2090,SILENCE,Phase_5_Exaggerated
746025,2067,2082,SILENCE,Phase_5_Exaggerated
746029,2065,2090,SILENCE,Phase_5_Exaggerated
746033,2053,2088,SILENCE,Phase_5_Exaggerated
746037,2064,2083,SILENCE,Phase_5_Exaggerated
746041,2058,2085,SILENCE,Phase_5_Exaggerated
746045,2062,2081,SILENCE,Phase_5_Exaggerated
746049,2035,2067,SILENCE,Phase_5_Exaggerated
746053,2031,2067,SILENCE,Phase_5_Exaggerated
746057,2032,2087,SILENCE,Phase_5_Exaggerated
746061,2037,2089,SILENCE,Phase_5_Exaggerated
746065,2037,2071,SILENCE,Phase_5_Exaggerated
746069,2042,2063,SILENCE,Phase_5_Exaggerated
746073,2027,2054,SILENCE,Phase_5_Exaggerated
746077,2035,2045,SILENCE,Phase_5_Exaggerated
746081,2032,2041,SILENCE,Phase_5_Exaggerated
746085,2031,2033,SILENCE,Phase_5_Exaggerated
746089,2027,2029,SILENCE,Phase_5_Exaggerated
746093,2030,2027,SILENCE,Phase_5_Exaggerated
746097,2023,2032,SILENCE,Phase_5_Exaggerated
746101,2011,2031,SILENCE,Phase_5_Exaggerated
746105,2007,2038,SILENCE,Phase_5_Exaggerated
746109,2004,2023,SILENCE,Phase_5_Exaggerated
746113,2001,2011,SILENCE,Phase_5_Exaggerated
746117,2000,2009,SILENCE,Phase_5_Exaggerated
746121,1987,2005,SILENCE,Phase_5_Exaggerated
746125,1993,1999,SILENCE,Phase_5_Exaggerated
746129,1985,2003,SILENCE,Phase_5_Exaggerated
746133,1985,2000,SILENCE,Phase_5_Exaggerated
746137,1983,1997,SILENCE,Phase_5_Exaggerated
746141,1987,1992,SILENCE,Phase_5_Exaggerated
746145,1991,1990,SILENCE,Phase_5_Exaggerated
746149,1985,1997,SILENCE,Phase_5_Exaggerated
746153,1973,1985,SILENCE,Phase_5_Exaggerated
746157,1963,1972,SILENCE,Phase_5_Exaggerated
746161,1963,1965,SILENCE,Phase_5_Exaggerated
746165,1967,1968,SILENCE,Phase_5_Exaggerated
746169,1968,1983,SILENCE,Phase_5_Exaggerated
746173,1971,1968,SILENCE,Phase_5_Exaggerated
746177,1967,1967,SILENCE,Phase_5_Exaggerated
746181,1963,1951,SILENCE,Phase_5_Exaggerated
746185,1969,1945,SILENCE,Phase_5_Exaggerated
746189,1967,1963,SILENCE,Phase_5_Exaggerated
746193,1964,1951,SILENCE,Phase_5_Exaggerated
746197,1967,1953,SILENCE,Phase_5_Exaggerated
746201,1965,1946,SILENCE,Phase_5_Exaggerated
746205,1959,1945,SILENCE,Phase_5_Exaggerated
746209,1953,1943,SILENCE,Phase_5_Exaggerated
746213,1948,1947,SILENCE,Phase_5_Exaggerated
746217,1947,1945,SILENCE,Phase_5_Exaggerated
746221,1947,1935,SILENCE,Phase_5_Exaggerated
746225,1942,1933,SILENCE,Phase_5_Exaggerated
746229,1940,1936,SILENCE,Phase_5_Exaggerated
746233,1943,1939,SILENCE,Phase_5_Exaggerated
746237,1941,1919,SILENCE,Phase_5_Exaggerated
746241,1937,1920,SILENCE,Phase_5_Exaggerated
746245,1949,1915,SILENCE,Phase_5_Exaggerated
746249,1938,1915,SILENCE,Phase_5_Exaggerated
746253,1937,1913,SILENCE,Phase_5_Exaggerated
746257,1936,1919,SILENCE,Phase_5_Exaggerated
746261,1936,1913,SILENCE,Phase_5_Exaggerated
746265,1933,1922,SILENCE,Phase_5_Exaggerated
746269,1935,1903,SILENCE,Phase_5_Exaggerated
746273,1935,1895,SILENCE,Phase_5_Exaggerated
746277,1935,1895,SILENCE,Phase_5_Exaggerated
746281,1934,1905,SILENCE,Phase_5_Exaggerated
746285,1935,1918,SILENCE,Phase_5_Exaggerated
746289,1927,1920,SILENCE,Phase_5_Exaggerated
746293,1923,1918,SILENCE,Phase_5_Exaggerated
746297,1926,1911,SILENCE,Phase_5_Exaggerated
746301,1919,1898,SILENCE,Phase_5_Exaggerated
746305,1913,1904,SILENCE,Phase_5_Exaggerated
746309,1921,1913,SILENCE,Phase_5_Exaggerated
746313,1918,1911,SILENCE,Phase_5_Exaggerated
746317,1919,1903,SILENCE,Phase_5_Exaggerated
746321,1909,1898,SILENCE,Phase_5_Exaggerated
746325,1901,1875,SILENCE,Phase_5_Exaggerated
746329,1891,1875,SILENCE,Phase_5_Exaggerated
746333,1894,1890,SILENCE,Phase_5_Exaggerated
746337,1902,1888,SILENCE,Phase_5_Exaggerated
746341,1904,1883,SILENCE,Phase_5_Exaggerated
746345,1915,1879,SILENCE,Phase_5_Exaggerated
746349,1922,1882,SILENCE,Phase_5_Exaggerated
746353,1918,1872,SILENCE,Phase_5_Exaggerated
746357,1901,1847,SILENCE,Phase_5_Exaggerated
746361,1877,1829,SILENCE,Phase_5_Exaggerated
746365,1872,1821,SILENCE,Phase_5_Exaggerated
746369,1868,1825,SILENCE,Phase_5_Exaggerated
746373,1870,1835,SILENCE,Phase_5_Exaggerated
746377,1873,1865,SILENCE,Phase_5_Exaggerated
746381,1879,1899,SILENCE,Phase_5_Exaggerated
746385,1883,1878,SILENCE,Phase_5_Exaggerated
746389,1890,1870,SILENCE,Phase_5_Exaggerated
746393,1881,1865,SILENCE,Phase_5_Exaggerated
746397,1884,1871,SILENCE,Phase_5_Exaggerated
746401,1895,1886,SILENCE,Phase_5_Exaggerated
746405,1891,1875,SILENCE,Phase_5_Exaggerated
746409,1894,1866,SILENCE,Phase_5_Exaggerated
746413,1887,1859,SILENCE,Phase_5_Exaggerated
746417,1898,1872,SILENCE,Phase_5_Exaggerated
746421,1893,1872,SILENCE,Phase_5_Exaggerated
746425,1893,1893,SILENCE,Phase_5_Exaggerated
746429,1891,1868,SILENCE,Phase_5_Exaggerated
746433,1898,1859,SILENCE,Phase_5_Exaggerated
746437,1899,1858,SILENCE,Phase_5_Exaggerated
746441,1895,1870,SILENCE,Phase_5_Exaggerated
746445,1891,1853,SILENCE,Phase_5_Exaggerated
746449,1890,1847,SILENCE,Phase_5_Exaggerated
746453,1897,1861,SILENCE,Phase_5_Exaggerated
746457,1898,1867,SILENCE,Phase_5_Exaggerated
746461,1900,1875,SILENCE,Phase_5_Exaggerated
746465,1894,1877,SILENCE,Phase_5_Exaggerated
746469,1893,1872,SILENCE,Phase_5_Exaggerated
