Timestamp,CH1,CH2,Label,Phase
205753,2101,2128,NOISE,Phase_5_Exaggerated
205757,2100,2133,NOISE,Phase_5_Exaggerated
205761,2103,2129,NOISE,Phase_5_Exaggerated
205765,2107,2138,NOISE,Phase_5_Exaggerated
205769,2098,2142,NOISE,Phase_5_Exaggerated
205773,2091,2133,NOISE,Phase_5_Exaggerated
205777,2069,2087,NOISE,Phase_5_Exaggerated
205781,2083,2032,NOISE,Phase_5_Exaggerated
205785,2096,2038,NOISE,Phase_5_Exaggerated
205789,2071,2097,NOISE,Phase_5_Exaggerated
205793,2059,2141,NOISE,Phase_5_Exaggerated
205797,2045,2147,NOISE,Phase_5_Exaggerated
205801,2047,2098,NOISE,Phase_5_Exaggerated
205805,2047,2082,NOISE,Phase_5_Exaggerated
205809,2063,2036,NOISE,Phase_5_Exaggerated
205813,2035,2054,NOISE,Phase_5_Exaggerated
205817,2033,2070,NOISE,Phase_5_Exaggerated
205821,2034,2081,NOISE,Phase_5_Exaggerated
205825,2032,2066,NOISE,Phase_5_Exaggerated
205829,2032,2064,NOISE,Phase_5_Exaggerated
205833,2032,2061,NOISE,Phase_5_Exaggerated
205837,2017,2002,NOISE,Phase_5_Exaggerated
205841,2011,2001,NOISE,Phase_5_Exaggerated
205845,2000,2000,NOISE,Phase_5_Exaggerated
205849,1986,1968,NOISE,Phase_5_Exaggerated
205853,1982,1893,NOISE,Phase_5_Exaggerated
205857,1998,1892,NOISE,Phase_5_Exaggerated
205861,2003,1887,NOISE,Phase_5_Exaggerated
205865,2000,1872,NOISE,Phase_5_Exaggerated
205869,1988,1860,NOISE,Phase_5_Exaggerated
205873,1979,1843,NOISE,Phase_5_Exaggerated
205877,1977,1827,NOISE,Phase_5_Exaggerated
205881,1962,1823,NOISE,Phase_5_Exaggerated
205885,1968,1837,NOISE,Phase_5_Exaggerated
205889,1967,1835,NOISE,Phase_5_Exaggerated
205893,1982,1814,NOISE,Phase_5_Exaggerated
205897,1973,1803,NOISE,Phase_5_Exaggerated
205901,1957,1799,NOISE,Phase_5_Exaggerated
205905,1966,1801,NOISE,Phase_5_Exaggerated
205909,1989,1799,NOISE,Phase_5_Exaggerated
205913,1925,1803,NOISE,Phase_5_Exaggerated
205917,1952,1805,NOISE,Phase_5_Exaggerated
205921,1965,1825,NOISE,Phase_5_Exaggerated
205925,1968,1827,NOISE,Phase_5_Exaggerated
205929,1923,1807,NOISE,Phase_5_Exaggerated
205933,1953,1759,NOISE,Phase_5_Exaggerated
205937,1950,1735,NOISE,Phase_5_Exaggerated
205941,1951,1744,NOISE,Phase_5_Exaggerated
205945,1922,1747,NOISE,Phase_5_Exaggerated
