Timestamp,CH1,CH2,Label,Phase
273905,2115,1956,LEFT,Phase_5_Exaggerated
273909,2128,1968,LEFT,Phase_5_Exaggerated
273913,2145,1987,LEFT,Phase_5_Exaggerated
273917,2151,1979,LEFT,Phase_5_Exaggerated
273921,2149,1962,LEFT,Phase_5_Exaggerated
273925,2134,1936,LEFT,Phase_5_Exaggerated
273929,2117,1926,LEFT,Phase_5_Exaggerated
273933,2128,1971,LEFT,Phase_5_Exaggerated
273937,2142,1971,LEFT,Phase_5_Exaggerated
273941,2158,1984,LEFT,Phase_5_Exaggerated
273945,2170,1986,LEFT,Phase_5_Exaggerated
273949,2153,1977,LEFT,Phase_5_Exaggerated
273953,2146,1978,LEFT,Phase_5_Exaggerated
273957,2128,1968,LEFT,Phase_5_Exaggerated
273961,2141,1977,LEFT,Phase_5_Exaggerated
273965,2178,1991,LEFT,Phase_5_Exaggerated
273969,2177,1979,LEFT,Phase_5_Exaggerated
273973,2176,1966,LEFT,Phase_5_Exaggerated
273977,2173,1975,LEFT,Phase_5_Exaggerated
273981,2167,1997,LEFT,Phase_5_Exaggerated
273985,2193,2000,LEFT,Phase_5_Exaggerated
273989,2199,1968,LEFT,Phase_5_Exaggerated
273993,2220,1962,LEFT,Phase_5_Exaggerated
273997,2199,1967,LEFT,Phase_5_Exaggerated
274001,2171,2000,LEFT,Phase_5_Exaggerated
274005,2194,2025,LEFT,Phase_5_Exaggerated
274009,2175,1985,LEFT,Phase_5_Exaggerated
274013,2177,1985,LEFT,Phase_5_Exaggerated
274017,2183,2000,LEFT,Phase_5_Exaggerated
274021,2150,2006,LEFT,Phase_5_Exaggerated
274025,2151,2037,LEFT,Phase_5_Exaggerated
274029,2150,2075,LEFT,Phase_5_Exaggerated
274033,2202,2095,LEFT,Phase_5_Exaggerated
274037,2221,2070,LEFT,Phase_5_Exaggerated
274041,2239,2063,LEFT,Phase_5_Exaggerated
274045,2234,2047,LEFT,Phase_5_Exaggerated
274049,2219,2015,LEFT,Phase_5_Exaggerated
