Timestamp,CH1,CH2,Label,Phase
458709,2198,2039,UP,Phase_5_Exaggerated
458713,2240,2066,UP,Phase_5_Exaggerated
458717,2295,2083,UP,Phase_5_Exaggerated
458721,2339,2085,UP,Phase_5_Exaggerated
458725,2320,2084,UP,Phase_5_Exaggerated
458729,2310,2096,UP,Phase_5_Exaggerated
458733,2314,2096,UP,Phase_5_Exaggerated
458737,2290,2087,UP,Phase_5_Exaggerated
458741,2287,2097,UP,Phase_5_Exaggerated
458745,2287,2092,UP,Phase_5_Exaggerated
458749,2304,2044,UP,Phase_5_Exaggerated
458753,2278,2042,UP,Phase_5_Exaggerated
458757,2245,2069,UP,Phase_5_Exaggerated
458761,2235,2059,UP,Phase_5_Exaggerated
458765,2245,2046,UP,Phase_5_Exaggerated
458769,2251,2062,UP,Phase_5_Exaggerated
458773,2253,2074,UP,Phase_5_Exaggerated
458777,2265,2031,UP,Phase_5_Exaggerated
458781,2247,2027,UP,Phase_5_Exaggerated
458785,2253,2057,UP,Phase_5_Exaggerated
458789,2226,2071,UP,Phase_5_Exaggerated
458793,2183,2024,UP,Phase_5_Exaggerated
458797,2212,2015,UP,Phase_5_Exaggerated
458801,2215,2059,UP,Phase_5_Exaggerated
458805,2223,2073,UP,Phase_5_Exaggerated
458809,2213,2074,UP,Phase_5_Exaggerated
458813,2241,2086,UP,Phase_5_Exaggerated
458817,2263,2078,UP,Phase_5_Exaggerated
458821,2229,2011,UP,Phase_5_Exaggerated
458825,2195,2000,UP,Phase_5_Exaggerated
458829,2150,2000,UP,Phase_5_Exaggerated
458833,2128,2026,UP,Phase_5_Exaggerated
458837,2130,2058,UP,Phase_5_Exaggerated
458841,2162,2039,UP,Phase_5_Exaggerated
458845,2191,2063,UP,Phase_5_Exaggerated
458849,2208,2079,UP,Phase_5_Exaggerated
458853,2190,2085,UP,Phase_5_Exaggerated
458857,2160,2042,UP,Phase_5_Exaggerated
458861,2148,2043,UP,Phase_5_Exaggerated
458865,2147,2044,UP,Phase_5_Exaggerated
458869,2117,2027,UP,Phase_5_Exaggerated
458873,2131,2015,UP,Phase_5_Exaggerated
458877,2127,2032,UP,Phase_5_Exaggerated
458881,2143,2033,UP,Phase_5_Exaggerated
458885,2153,2022,UP,Phase_5_Exaggerated
458889,2139,2018,UP,Phase_5_Exaggerated
458893,2112,2023,UP,Phase_5_Exaggerated
458897,2098,2037,UP,Phase_5_Exaggerated
458901,2095,2015,UP,Phase_5_Exaggerated
458905,2070,2009,UP,Phase_5_Exaggerated
458909,2061,2006,UP,Phase_5_Exaggerated
458913,2042,1991,UP,Phase_5_Exaggerated
458917,2031,1975,UP,Phase_5_Exaggerated
458921,2045,2000,UP,Phase_5_Exaggerated
458925,2038,2004,UP,Phase_5_Exaggerated
458929,2053,2001,UP,Phase_5_Exaggerated
458933,2042,1990,UP,Phase_5_Exaggerated
458937,2037,2004,UP,Phase_5_Exaggerated
458941,2064,2042,UP,Phase_5_Exaggerated
458945,2070,2032,UP,Phase_5_Exaggerated
458949,2047,1987,UP,Phase_5_Exaggerated
458953,2047,1968,UP,Phase_5_Exaggerated
458957,2063,1983,UP,Phase_5_Exaggerated
458961,2073,2009,UP,Phase_5_Exaggerated
458965,2074,2014,UP,Phase_5_Exaggerated
458969,2079,2021,UP,Phase_5_Exaggerated
458973,2076,2038,UP,Phase_5_Exaggerated
458977,2063,2015,UP,Phase_5_Exaggerated
458981,2038,1971,UP,Phase_5_Exaggerated
458985,2045,1984,UP,Phase_5_Exaggerated
458989,2047,2000,UP,Phase_5_Exaggerated
458993,2045,2020,UP,Phase_5_Exaggerated
458997,2037,2031,UP,Phase_5_Exaggerated
459001,2066,2030,UP,Phase_5_Exaggerated
459005,2066,1977,UP,Phase_5_Exaggerated
459009,2046,1964,UP,Phase_5_Exaggerated
459013,2033,1967,UP,Phase_5_Exaggerated
459017,2032,1971,UP,Phase_5_Exaggerated
459021,2047,1978,UP,Phase_5_Exaggerated
459025,2037,1945,UP,Phase_5_Exaggerated
459029,2017,1967,UP,Phase_5_Exaggerated
459033,2013,1983,UP,Phase_5_Exaggerated
459037,2032,1968,UP,Phase_5_Exaggerated
459041,2039,1931,UP,Phase_5_Exaggerated
459045,2032,1919,UP,Phase_5_Exaggerated
459049,2001,1871,UP,Phase_5_Exaggerated
459053,2000,1875,UP,Phase_5_Exaggerated
459057,2020,1936,UP,Phase_5_Exaggerated
459061,2022,1986,UP,Phase_5_Exaggerated
459065,2063,2005,UP,Phase_5_Exaggerated
459069,2094,1996,UP,Phase_5_Exaggerated
459073,2063,1941,UP,Phase_5_Exaggerated
459077,2011,1918,UP,Phase_5_Exaggerated
459081,2014,1923,UP,Phase_5_Exaggerated
459085,2035,1931,UP,Phase_5_Exaggerated
459089,2032,1941,UP,Phase_5_Exaggerated
459093,2031,1939,UP,Phase_5_Exaggerated
459097,2035,1915,UP,Phase_5_Exaggerated
459101,2016,1904,UP,Phase_5_Exaggerated
459105,2006,1883,UP,Phase_5_Exaggerated
459109,2012,1861,UP,Phase_5_Exaggerated
459113,1998,1864,UP,Phase_5_Exaggerated
459117,1994,1871,UP,Phase_5_Exaggerated
459121,1995,1899,UP,Phase_5_Exaggerated
459125,2014,1933,UP,Phase_5_Exaggerated
459129,2029,1936,UP,Phase_5_Exaggerated
459133,2053,1954,UP,Phase_5_Exaggerated
459137,2041,1922,UP,Phase_5_Exaggerated
459141,2018,1874,UP,Phase_5_Exaggerated
459145,2000,1851,UP,Phase_5_Exaggerated
459149,1998,1862,UP,Phase_5_Exaggerated
459153,2000,1890,UP,Phase_5_Exaggerated
459157,1975,1891,UP,Phase_5_Exaggerated
459161,1989,1887,UP,Phase_5_Exaggerated
459165,2023,1904,UP,Phase_5_Exaggerated
459169,2039,1921,UP,Phase_5_Exaggerated
459173,2039,1922,UP,Phase_5_Exaggerated
459177,2033,1914,UP,Phase_5_Exaggerated
459181,2031,1909,UP,Phase_5_Exaggerated
459185,2007,1883,UP,Phase_5_Exaggerated
459189,1997,1847,UP,Phase_5_Exaggerated
459193,2029,1856,UP,Phase_5_Exaggerated
459197,2027,1856,UP,Phase_5_Exaggerated
459201,2016,1890,UP,Phase_5_Exaggerated
459205,2004,1909,UP,Phase_5_Exaggerated
459209,2005,1923,UP,Phase_5_Exaggerated
459213,2005,1914,UP,Phase_5_Exaggerated
459217,2011,1856,UP,Phase_5_Exaggerated
459221,2031,1825,UP,Phase_5_Exaggerated
459225,2023,1844,UP,Phase_5_Exaggerated
459229,2009,1867,UP,Phase_5_Exaggerated
459233,2042,1885,UP,Phase_5_Exaggerated
459237,2057,1904,UP,Phase_5_Exaggerated
459241,2045,1901,UP,Phase_5_Exaggerated
459245,2028,1887,UP,Phase_5_Exaggerated
459249,2013,1871,UP,Phase_5_Exaggerated
459253,2016,1872,UP,Phase_5_Exaggerated
459257,2007,1874,UP,Phase_5_Exaggerated
459261,1997,1887,UP,Phase_5_Exaggerated
459265,1955,1827,UP,Phase_5_Exaggerated
459269,1978,1799,UP,Phase_5_Exaggerated
459273,2017,1819,UP,Phase_5_Exaggerated
459277,2021,1846,UP,Phase_5_Exaggerated
459281,2032,1889,UP,Phase_5_Exaggerated
459285,2044,1895,UP,Phase_5_Exaggerated
459289,2032,1840,UP,Phase_5_Exaggerated
459293,2000,1826,UP,Phase_5_Exaggerated
459297,1995,1823,UP,Phase_5_Exaggerated
459301,2011,1872,UP,Phase_5_Exaggerated
459305,2032,1886,UP,Phase_5_Exaggerated
459309,2031,1872,UP,Phase_5_Exaggerated
459313,1978,1805,UP,Phase_5_Exaggerated
459317,1989,1779,UP,Phase_5_Exaggerated
459321,2019,1779,UP,Phase_5_Exaggerated
459325,1999,1808,UP,Phase_5_Exaggerated
459329,2007,1863,UP,Phase_5_Exaggerated
459333,2018,1852,UP,Phase_5_Exaggerated
459337,1979,1798,UP,Phase_5_Exaggerated
459341,2007,1808,UP,Phase_5_Exaggerated
459345,1981,1819,UP,Phase_5_Exaggerated
459349,1985,1858,UP,Phase_5_Exaggerated
459353,1998,1861,UP,Phase_5_Exaggerated
459357,1999,1871,UP,Phase_5_Exaggerated
459361,2017,1877,UP,Phase_5_Exaggerated
459365,1998,1835,UP,Phase_5_Exaggerated
459369,2023,1833,UP,Phase_5_Exaggerated
459373,2032,1859,UP,Phase_5_Exaggerated
459377,2013,1868,UP,Phase_5_Exaggerated
459381,2000,1829,UP,Phase_5_Exaggerated
459385,2015,1820,UP,Phase_5_Exaggerated
459389,2007,1810,UP,Phase_5_Exaggerated
459393,2018,1840,UP,Phase_5_Exaggerated
459397,2014,1866,UP,Phase_5_Exaggerated
459401,2000,1855,UP,Phase_5_Exaggerated
459405,2001,1853,UP,Phase_5_Exaggerated
459409,2001,1855,UP,Phase_5_Exaggerated
459413,2021,1842,UP,Phase_5_Exaggerated
459417,2025,1858,UP,Phase_5_Exaggerated
