Timestamp,CH1,CH2,Label,Phase
197793,2122,2026,NOISE,Phase_5_Exaggerated
197797,2128,1980,NOISE,Phase_5_Exaggerated
197801,2138,1995,NOISE,Phase_5_Exaggerated
197805,2144,2032,NOISE,Phase_5_Exaggerated
197809,2158,2031,NOISE,Phase_5_Exaggerated
197813,2122,1999,NOISE,Phase_5_Exaggerated
197817,2109,1999,NOISE,Phase_5_Exaggerated
197821,2131,2039,NOISE,Phase_5_Exaggerated
197825,2187,2091,NOISE,Phase_5_Exaggerated
197829,2179,2070,NOISE,Phase_5_Exaggerated
197833,2138,2003,NOISE,Phase_5_Exaggerated
197837,2078,1985,NOISE,Phase_5_Exaggerated
197841,2092,1990,NOISE,Phase_5_Exaggerated
197845,2103,2009,NOISE,Phase_5_Exaggerated
197849,2102,2017,NOISE,Phase_5_Exaggerated
197853,2062,1968,NOISE,Phase_5_Exaggerated
197857,2016,1987,NOISE,Phase_5_Exaggerated
197861,2055,2064,NOISE,Phase_5_Exaggerated
197865,2100,2089,NOISE,Phase_5_Exaggerated
197869,2107,2071,NOISE,Phase_5_Exaggerated
197873,2095,2053,NOISE,Phase_5_Exaggerated
197877,2086,2033,NOISE,Phase_5_Exaggerated
197881,2096,2027,NOISE,Phase_5_Exaggerated
197885,2101,2021,NOISE,Phase_5_Exaggerated
197889,2109,2000,NOISE,Phase_5_Exaggerated
197893,2109,1990,NOISE,Phase_5_Exaggerated
197897,2095,2019,NOISE,Phase_5_Exaggerated
197901,2062,2053,NOISE,Phase_5_Exaggerated
197905,2043,2037,NOISE,Phase_5_Exaggerated
197909,2036,2054,NOISE,Phase_5_Exaggerated
197913,2047,2015,NOISE,Phase_5_Exaggerated
197917,2030,2009,NOISE,Phase_5_Exaggerated
197921,2055,2044,NOISE,Phase_5_Exaggerated
197925,2081,2032,NOISE,Phase_5_Exaggerated
197929,2096,2037,NOISE,Phase_5_Exaggerated
197933,2077,2039,NOISE,Phase_5_Exaggerated
197937,2047,1987,NOISE,Phase_5_Exaggerated
197941,2032,1947,NOISE,Phase_5_Exaggerated
197945,2034,1953,NOISE,Phase_5_Exaggerated
197949,2089,2014,NOISE,Phase_5_Exaggerated
197953,2102,2032,NOISE,Phase_5_Exaggerated
197957,2096,2029,NOISE,Phase_5_Exaggerated
197961,2066,2006,NOISE,Phase_5_Exaggerated
197965,2039,1989,NOISE,Phase_5_Exaggerated
197969,2026,1978,NOISE,Phase_5_Exaggerated
197973,2018,1983,NOISE,Phase_5_Exaggerated
197977,2038,2035,NOISE,Phase_5_Exaggerated
197981,2047,2064,NOISE,Phase_5_Exaggerated
197985,2047,2035,NOISE,Phase_5_Exaggerated
197989,2064,1985,NOISE,Phase_5_Exaggerated
197993,2069,1983,NOISE,Phase_5_Exaggerated
197997,2064,1995,NOISE,Phase_5_Exaggerated
198001,2027,1981,NOISE,Phase_5_Exaggerated
198005,2046,2023,NOISE,Phase_5_Exaggerated
198009,2067,2068,NOISE,Phase_5_Exaggerated
198013,2103,2047,NOISE,Phase_5_Exaggerated
198017,2099,2023,NOISE,Phase_5_Exaggerated
198021,2047,1979,NOISE,Phase_5_Exaggerated
198025,2064,1984,NOISE,Phase_5_Exaggerated
198029,2054,2031,NOISE,Phase_5_Exaggerated
198033,2083,2047,NOISE,Phase_5_Exaggerated
198037,2032,2004,NOISE,Phase_5_Exaggerated
198041,2004,1994,NOISE,Phase_5_Exaggerated
198045,2039,1991,NOISE,Phase_5_Exaggerated
198049,2015,1995,NOISE,Phase_5_Exaggerated
198053,2058,2018,NOISE,Phase_5_Exaggerated
198057,2064,2035,NOISE,Phase_5_Exaggerated
198061,2070,2037,NOISE,Phase_5_Exaggerated
198065,2095,2059,NOISE,Phase_5_Exaggerated
198069,2082,2026,NOISE,Phase_5_Exaggerated
198073,2041,2002,NOISE,Phase_5_Exaggerated
198077,2038,1968,NOISE,Phase_5_Exaggerated
198081,2054,2000,NOISE,Phase_5_Exaggerated
198085,2054,2032,NOISE,Phase_5_Exaggerated
198089,2033,2033,NOISE,Phase_5_Exaggerated
198093,2037,2017,NOISE,Phase_5_Exaggerated
198097,2025,2005,NOISE,Phase_5_Exaggerated
198101,2031,2031,NOISE,Phase_5_Exaggerated
198105,2003,2032,NOISE,Phase_5_Exaggerated
198109,2000,1998,NOISE,Phase_5_Exaggerated
198113,2032,1973,NOISE,Phase_5_Exaggerated
198117,2047,1968,NOISE,Phase_5_Exaggerated
198121,2029,1995,NOISE,Phase_5_Exaggerated
198125,2011,2005,NOISE,Phase_5_Exaggerated
198129,2029,1989,NOISE,Phase_5_Exaggerated
198133,2029,1984,NOISE,Phase_5_Exaggerated
198137,2007,2011,NOISE,Phase_5_Exaggerated
198141,1999,1991,NOISE,Phase_5_Exaggerated
198145,2010,1968,NOISE,Phase_5_Exaggerated
198149,2033,1951,NOISE,Phase_5_Exaggerated
198153,2013,1936,NOISE,Phase_5_Exaggerated
198157,1977,1925,NOISE,Phase_5_Exaggerated
198161,1981,1951,NOISE,Phase_5_Exaggerated
198165,1999,1975,NOISE,Phase_5_Exaggerated
198169,2019,1994,NOISE,Phase_5_Exaggerated
198173,2039,2037,NOISE,Phase_5_Exaggerated
198177,2058,2038,NOISE,Phase_5_Exaggerated
198181,2035,2026,NOISE,Phase_5_Exaggerated
198185,2023,1987,NOISE,Phase_5_Exaggerated
198189,1995,1977,NOISE,Phase_5_Exaggerated
198193,2001,1996,NOISE,Phase_5_Exaggerated
198197,1975,2003,NOISE,Phase_5_Exaggerated
198201,1962,2028,NOISE,Phase_5_Exaggerated
198205,1997,2023,NOISE,Phase_5_Exaggerated
198209,2035,2022,NOISE,Phase_5_Exaggerated
198213,2054,2015,NOISE,Phase_5_Exaggerated
198217,2030,2015,NOISE,Phase_5_Exaggerated
198221,2010,1993,NOISE,Phase_5_Exaggerated
198225,2031,2000,NOISE,Phase_5_Exaggerated
198229,2023,1999,NOISE,Phase_5_Exaggerated
198233,1983,1969,NOISE,Phase_5_Exaggerated
198237,1968,1961,NOISE,Phase_5_Exaggerated
198241,1974,1949,NOISE,Phase_5_Exaggerated
198245,1977,1936,NOISE,Phase_5_Exaggerated
198249,2020,1954,NOISE,Phase_5_Exaggerated
198253,2000,1933,NOISE,Phase_5_Exaggerated
198257,1994,1927,NOISE,Phase_5_Exaggerated
198261,2016,1967,NOISE,Phase_5_Exaggerated
198265,2010,1974,NOISE,Phase_5_Exaggerated
198269,2000,1969,NOISE,Phase_5_Exaggerated
198273,1994,1936,NOISE,Phase_5_Exaggerated
198277,1984,1915,NOISE,Phase_5_Exaggerated
198281,1983,1951,NOISE,Phase_5_Exaggerated
198285,1983,1936,NOISE,Phase_5_Exaggerated
198289,2018,1915,NOISE,Phase_5_Exaggerated
198293,1993,1901,NOISE,Phase_5_Exaggerated
198297,2017,1942,NOISE,Phase_5_Exaggerated
198301,2009,1949,NOISE,Phase_5_Exaggerated
198305,1990,1936,NOISE,Phase_5_Exaggerated
198309,1973,1943,NOISE,Phase_5_Exaggerated
198313,1958,1941,NOISE,Phase_5_Exaggerated
198317,1968,1930,NOISE,Phase_5_Exaggerated
198321,2003,1910,NOISE,Phase_5_Exaggerated
198325,2000,1930,NOISE,Phase_5_Exaggerated
198329,2003,1922,NOISE,Phase_5_Exaggerated
198333,1957,1907,NOISE,Phase_5_Exaggerated
198337,1947,1889,NOISE,Phase_5_Exaggerated
198341,1982,1897,NOISE,Phase_5_Exaggerated
198345,1984,1931,NOISE,Phase_5_Exaggerated
198349,1993,1957,NOISE,Phase_5_Exaggerated
198353,2001,1961,NOISE,Phase_5_Exaggerated
198357,1987,1953,NOISE,Phase_5_Exaggerated
198361,1964,1943,NOISE,Phase_5_Exaggerated
198365,1969,1930,NOISE,Phase_5_Exaggerated
198369,1985,1921,NOISE,Phase_5_Exaggerated
198373,1981,1908,NOISE,Phase_5_Exaggerated
198377,1979,1904,NOISE,Phase_5_Exaggerated
198381,1985,1903,NOISE,Phase_5_Exaggerated
198385,1987,1904,NOISE,Phase_5_Exaggerated
198389,1979,1920,NOISE,Phase_5_Exaggerated
198393,1968,1903,NOISE,Phase_5_Exaggerated
198397,1965,1885,NOISE,Phase_5_Exaggerated
198401,1923,1893,NOISE,Phase_5_Exaggerated
198405,1963,1889,NOISE,Phase_5_Exaggerated
198409,1996,1878,NOISE,Phase_5_Exaggerated
198413,1978,1918,NOISE,Phase_5_Exaggerated
198417,1959,1909,NOISE,Phase_5_Exaggerated
198421,1967,1941,NOISE,Phase_5_Exaggerated
198425,1959,1888,NOISE,Phase_5_Exaggerated
198429,1931,1803,NOISE,Phase_5_Exaggerated
198433,1941,1798,NOISE,Phase_5_Exaggerated
198437,1968,1904,NOISE,Phase_5_Exaggerated
198441,1998,1939,NOISE,Phase_5_Exaggerated
198445,1953,1906,NOISE,Phase_5_Exaggerated
198449,1951,1863,NOISE,Phase_5_Exaggerated
198453,1982,1877,NOISE,Phase_5_Exaggerated
198457,1974,1870,NOISE,Phase_5_Exaggerated
198461,1958,1855,NOISE,Phase_5_Exaggerated
198465,1950,1876,NOISE,Phase_5_Exaggerated
198469,1986,1918,NOISE,Phase_5_Exaggerated
198473,1998,1921,NOISE,Phase_5_Exaggerated
198477,1994,1890,NOISE,Phase_5_Exaggerated
198481,1988,1877,NOISE,Phase_5_Exaggerated
198485,1961,1863,NOISE,Phase_5_Exaggerated
198489,1918,1851,NOISE,Phase_5_Exaggerated
198493,1904,1839,NOISE,Phase_5_Exaggerated
198497,1913,1850,NOISE,Phase_5_Exaggerated
198501,1872,1841,NOISE,Phase_5_Exaggerated
198505,1889,1825,NOISE,Phase_5_Exaggerated
198509,1931,1845,NOISE,Phase_5_Exaggerated
198513,1968,1887,NOISE,Phase_5_Exaggerated
198517,1996,1897,NOISE,Phase_5_Exaggerated
198521,2009,1886,NOISE,Phase_5_Exaggerated
198525,2001,1831,NOISE,Phase_5_Exaggerated
198529,1978,1791,NOISE,Phase_5_Exaggerated
198533,1935,1797,NOISE,Phase_5_Exaggerated
198537,1946,1831,NOISE,Phase_5_Exaggerated
198541,1955,1861,NOISE,Phase_5_Exaggerated
198545,1941,1873,NOISE,Phase_5_Exaggerated
198549,1936,1854,NOISE,Phase_5_Exaggerated
198553,1904,1843,NOISE,Phase_5_Exaggerated
198557,1937,1863,NOISE,Phase_5_Exaggerated
198561,1962,1845,NOISE,Phase_5_Exaggerated
198565,1968,1845,NOISE,Phase_5_Exaggerated
198569,1995,1901,NOISE,Phase_5_Exaggerated
198573,1999,1911,NOISE,Phase_5_Exaggerated
198577,1984,1839,NOISE,Phase_5_Exaggerated
198581,1936,1792,NOISE,Phase_5_Exaggerated
198585,1939,1840,NOISE,Phase_5_Exaggerated
198589,1970,1873,NOISE,Phase_5_Exaggerated
198593,1965,1879,NOISE,Phase_5_Exaggerated
198597,1971,1882,NOISE,Phase_5_Exaggerated
198601,1972,1873,NOISE,Phase_5_Exaggerated
198605,1974,1840,NOISE,Phase_5_Exaggerated
198609,1977,1840,NOISE,Phase_5_Exaggerated
198613,1970,1845,NOISE,Phase_5_Exaggerated
198617,1959,1846,NOISE,Phase_5_Exaggerated
198621,1958,1863,NOISE,Phase_5_Exaggerated
198625,1961,1872,NOISE,Phase_5_Exaggerated
198629,1962,1863,NOISE,Phase_5_Exaggerated
198633,1936,1829,NOISE,Phase_5_Exaggerated
198637,1975,1839,NOISE,Phase_5_Exaggerated
198641,1968,1840,NOISE,Phase_5_Exaggerated
198645,1957,1826,NOISE,Phase_5_Exaggerated
198649,1936,1833,NOISE,Phase_5_Exaggerated
198653,1951,1823,NOISE,Phase_5_Exaggerated
198657,1941,1808,NOISE,Phase_5_Exaggerated
198661,1936,1802,NOISE,Phase_5_Exaggerated
198665,1936,1809,NOISE,Phase_5_Exaggerated
198669,1936,1808,NOISE,Phase_5_Exaggerated
198673,1935,1815,NOISE,Phase_5_Exaggerated
198677,1935,1810,NOISE,Phase_5_Exaggerated
198681,1943,1788,NOISE,Phase_5_Exaggerated
198685,1950,1798,NOISE,Phase_5_Exaggerated
198689,1936,1776,NOISE,Phase_5_Exaggerated
198693,1926,1765,NOISE,Phase_5_Exaggerated
198697,1924,1757,NOISE,Phase_5_Exaggerated
198701,1921,1741,NOISE,Phase_5_Exaggerated
198705,1922,1744,NOISE,Phase_5_Exaggerated
198709,1918,1775,NOISE,Phase_5_Exaggerated
198713,1917,1790,NOISE,Phase_5_Exaggerated
198717,1922,1775,NOISE,Phase_5_Exaggerated
198721,1925,1766,NOISE,Phase_5_Exaggerated
198725,1921,1757,NOISE,Phase_5_Exaggerated
198729,1919,1746,NOISE,Phase_5_Exaggerated
198733,1920,1741,NOISE,Phase_5_Exaggerated
198737,1923,1744,NOISE,Phase_5_Exaggerated
198741,1931,1755,NOISE,Phase_5_Exaggerated
198745,1934,1776,NOISE,Phase_5_Exaggerated
198749,1936,1788,NOISE,Phase_5_Exaggerated
198753,1927,1766,NOISE,Phase_5_Exaggerated
