Timestamp,CH1,CH2,Label,Phase
438473,2000,1778,DOWN,Phase_5_Exaggerated
438477,1998,1770,DOWN,Phase_5_Exaggerated
438481,1991,1777,DOWN,Phase_5_Exaggerated
438485,1987,1780,DOWN,Phase_5_Exaggerated
438489,1990,1787,DOWN,Phase_5_Exaggerated
438493,1994,1797,DOWN,Phase_5_Exaggerated
438497,2006,1783,DOWN,Phase_5_Exaggerated
438501,2025,1789,DOWN,Phase_5_Exaggerated
438505,2011,1790,DOWN,Phase_5_Exaggerated
438509,2006,1782,DOWN,Phase_5_Exaggerated
438513,2013,1789,DOWN,Phase_5_Exaggerated
438517,2000,1801,DOWN,Phase_5_Exaggerated
438521,2006,1807,DOWN,Phase_5_Exaggerated
438525,2005,1805,DOWN,Phase_5_Exaggerated
438529,2031,1813,DOWN,Phase_5_Exaggerated
438533,2037,1798,DOWN,Phase_5_Exaggerated
438537,2032,1811,DOWN,Phase_5_Exaggerated
438541,2022,1818,DOWN,Phase_5_Exaggerated
438545,2026,1813,DOWN,Phase_5_Exaggerated
438549,2015,1813,DOWN,Phase_5_Exaggerated
438553,2034,1819,DOWN,Phase_5_Exaggerated
438557,2038,1839,DOWN,Phase_5_Exaggerated
438561,2063,1826,DOWN,Phase_5_Exaggerated
438565,2053,1810,DOWN,Phase_5_Exaggerated
438569,2045,1795,DOWN,Phase_5_Exaggerated
438573,2043,1835,DOWN,Phase_5_Exaggerated
438577,2031,1840,DOWN,Phase_5_Exaggerated
438581,2031,1838,DOWN,Phase_5_Exaggerated
438585,2053,1847,DOWN,Phase_5_Exaggerated
438589,2047,1836,DOWN,Phase_5_Exaggerated
438593,2054,1829,DOWN,Phase_5_Exaggerated
438597,2067,1841,DOWN,Phase_5_Exaggerated
438601,2067,1851,DOWN,Phase_5_Exaggerated
438605,2083,1889,DOWN,Phase_5_Exaggerated
438609,2099,1888,DOWN,Phase_5_Exaggerated
438613,2073,1865,DOWN,Phase_5_Exaggerated
438617,2063,1843,DOWN,Phase_5_Exaggerated
438621,2078,1871,DOWN,Phase_5_Exaggerated
438625,2090,1889,DOWN,Phase_5_Exaggerated
438629,2106,1862,DOWN,Phase_5_Exaggerated
438633,2073,1837,DOWN,Phase_5_Exaggerated
438637,2025,1843,DOWN,Phase_5_Exaggerated
438641,1999,1862,DOWN,Phase_5_Exaggerated
438645,2037,1913,DOWN,Phase_5_Exaggerated
438649,2115,1936,DOWN,Phase_5_Exaggerated
438653,2126,1915,DOWN,Phase_5_Exaggerated
438657,2117,1885,DOWN,Phase_5_Exaggerated
438661,2112,1890,DOWN,Phase_5_Exaggerated
438665,2174,1936,DOWN,Phase_5_Exaggerated
438669,2131,1968,DOWN,Phase_5_Exaggerated
438673,2137,1957,DOWN,Phase_5_Exaggerated
438677,2091,1882,DOWN,Phase_5_Exaggerated
438681,2069,1872,DOWN,Phase_5_Exaggerated
438685,2092,1903,DOWN,Phase_5_Exaggerated
438689,2120,1936,DOWN,Phase_5_Exaggerated
438693,2122,1947,DOWN,Phase_5_Exaggerated
438697,2155,1942,DOWN,Phase_5_Exaggerated
438701,2144,1932,DOWN,Phase_5_Exaggerated
438705,2103,1921,DOWN,Phase_5_Exaggerated
438709,2112,1920,DOWN,Phase_5_Exaggerated
438713,2133,1907,DOWN,Phase_5_Exaggerated
438717,2143,1899,DOWN,Phase_5_Exaggerated
438721,2142,1906,DOWN,Phase_5_Exaggerated
438725,2128,1909,DOWN,Phase_5_Exaggerated
438729,2137,1930,DOWN,Phase_5_Exaggerated
438733,2130,1939,DOWN,Phase_5_Exaggerated
438737,2135,1931,DOWN,Phase_5_Exaggerated
438741,2146,1923,DOWN,Phase_5_Exaggerated
438745,2122,1915,DOWN,Phase_5_Exaggerated
438749,2128,1911,DOWN,Phase_5_Exaggerated
438753,2134,1887,DOWN,Phase_5_Exaggerated
438757,2127,1841,DOWN,Phase_5_Exaggerated
438761,2113,1874,DOWN,Phase_5_Exaggerated
438765,2141,1927,DOWN,Phase_5_Exaggerated
438769,2160,1965,DOWN,Phase_5_Exaggerated
438773,2171,1939,DOWN,Phase_5_Exaggerated
438777,2163,1920,DOWN,Phase_5_Exaggerated
438781,2152,1918,DOWN,Phase_5_Exaggerated
438785,2128,1895,DOWN,Phase_5_Exaggerated
438789,2132,1901,DOWN,Phase_5_Exaggerated
438793,2151,1898,DOWN,Phase_5_Exaggerated
438797,2145,1899,DOWN,Phase_5_Exaggerated
438801,2112,1886,DOWN,Phase_5_Exaggerated
438805,2111,1890,DOWN,Phase_5_Exaggerated
438809,2106,1921,DOWN,Phase_5_Exaggerated
438813,2140,1930,DOWN,Phase_5_Exaggerated
438817,2128,1919,DOWN,Phase_5_Exaggerated
438821,2119,1900,DOWN,Phase_5_Exaggerated
438825,2112,1877,DOWN,Phase_5_Exaggerated
438829,2137,1895,DOWN,Phase_5_Exaggerated
438833,2128,1899,DOWN,Phase_5_Exaggerated
438837,2095,1856,DOWN,Phase_5_Exaggerated
438841,2067,1809,DOWN,Phase_5_Exaggerated
438845,2057,1824,DOWN,Phase_5_Exaggerated
438849,2091,1866,DOWN,Phase_5_Exaggerated
438853,2078,1853,DOWN,Phase_5_Exaggerated
438857,2059,1858,DOWN,Phase_5_Exaggerated
438861,2089,1885,DOWN,Phase_5_Exaggerated
438865,2099,1874,DOWN,Phase_5_Exaggerated
438869,2088,1898,DOWN,Phase_5_Exaggerated
438873,2101,1895,DOWN,Phase_5_Exaggerated
438877,2132,1902,DOWN,Phase_5_Exaggerated
438881,2143,1893,DOWN,Phase_5_Exaggerated
438885,2103,1885,DOWN,Phase_5_Exaggerated
438889,2166,1932,DOWN,Phase_5_Exaggerated
438893,2154,1936,DOWN,Phase_5_Exaggerated
438897,2112,1920,DOWN,Phase_5_Exaggerated
438901,2099,1871,DOWN,Phase_5_Exaggerated
438905,2109,1879,DOWN,Phase_5_Exaggerated
438909,2111,1891,DOWN,Phase_5_Exaggerated
438913,2093,1899,DOWN,Phase_5_Exaggerated
438917,2103,1915,DOWN,Phase_5_Exaggerated
438921,2085,1905,DOWN,Phase_5_Exaggerated
438925,2070,1876,DOWN,Phase_5_Exaggerated
438929,2087,1873,DOWN,Phase_5_Exaggerated
438933,2096,1883,DOWN,Phase_5_Exaggerated
438937,2100,1904,DOWN,Phase_5_Exaggerated
438941,2111,1907,DOWN,Phase_5_Exaggerated
438945,2096,1938,DOWN,Phase_5_Exaggerated
438949,2064,1934,DOWN,Phase_5_Exaggerated
438953,2037,1921,DOWN,Phase_5_Exaggerated
438957,2044,1932,DOWN,Phase_5_Exaggerated
438961,2075,1932,DOWN,Phase_5_Exaggerated
438965,2086,1934,DOWN,Phase_5_Exaggerated
438969,2090,1923,DOWN,Phase_5_Exaggerated
438973,2092,1927,DOWN,Phase_5_Exaggerated
438977,2055,1911,DOWN,Phase_5_Exaggerated
438981,2043,1901,DOWN,Phase_5_Exaggerated
438985,2032,1882,DOWN,Phase_5_Exaggerated
438989,2053,1887,DOWN,Phase_5_Exaggerated
438993,2073,1900,DOWN,Phase_5_Exaggerated
438997,2081,1926,DOWN,Phase_5_Exaggerated
439001,2063,1936,DOWN,Phase_5_Exaggerated
439005,2065,1899,DOWN,Phase_5_Exaggerated
