Timestamp,CH1,CH2,Label,Phase
527629,1831,1887,RIGHT,Phase_5_Exaggerated
527633,1791,1839,RIGHT,Phase_5_Exaggerated
527637,1767,1868,RIGHT,Phase_5_Exaggerated
527641,1855,1921,RIGHT,Phase_5_Exaggerated
527645,1809,1899,RIGHT,Phase_5_Exaggerated
527649,1741,1824,RIGHT,Phase_5_Exaggerated
527653,1818,1871,RIGHT,Phase_5_Exaggerated
527657,1873,1867,RIGHT,Phase_5_Exaggerated
527661,1791,1882,RIGHT,Phase_5_Exaggerated
527665,1828,1961,RIGHT,Phase_5_Exaggerated
527669,1821,1877,RIGHT,Phase_5_Exaggerated
527673,1805,1789,RIGHT,Phase_5_Exaggerated
527677,1875,1887,RIGHT,Phase_5_Exaggerated
527681,1925,2001,RIGHT,Phase_5_Exaggerated
527685,1877,1981,RIGHT,Phase_5_Exaggerated
527689,1877,1917,RIGHT,Phase_5_Exaggerated
527693,1877,1887,RIGHT,Phase_5_Exaggerated
527697,1889,1938,RIGHT,Phase_5_Exaggerated
527701,1875,1926,RIGHT,Phase_5_Exaggerated
527705,1869,1931,RIGHT,Phase_5_Exaggerated
527709,1879,1970,RIGHT,Phase_5_Exaggerated
527713,1886,1936,RIGHT,Phase_5_Exaggerated
527717,1823,1863,RIGHT,Phase_5_Exaggerated
527721,1870,1938,RIGHT,Phase_5_Exaggerated
527725,1911,1979,RIGHT,Phase_5_Exaggerated
527729,1943,1937,RIGHT,Phase_5_Exaggerated
527733,1867,1934,RIGHT,Phase_5_Exaggerated
527737,1809,1936,RIGHT,Phase_5_Exaggerated
527741,1900,1922,RIGHT,Phase_5_Exaggerated
527745,1933,1925,RIGHT,Phase_5_Exaggerated
527749,1852,1885,RIGHT,Phase_5_Exaggerated
527753,1885,1925,RIGHT,Phase_5_Exaggerated
527757,1920,1936,RIGHT,Phase_5_Exaggerated
527761,1911,1975,RIGHT,Phase_5_Exaggerated
527765,1894,1920,RIGHT,Phase_5_Exaggerated
527769,1872,1935,RIGHT,Phase_5_Exaggerated
527773,1866,1919,RIGHT,Phase_5_Exaggerated
527777,1905,1871,RIGHT,Phase_5_Exaggerated
527781,1877,1850,RIGHT,Phase_5_Exaggerated
527785,1878,1927,RIGHT,Phase_5_Exaggerated
527789,1921,2009,RIGHT,Phase_5_Exaggerated
527793,1971,2029,RIGHT,Phase_5_Exaggerated
527797,1939,1969,RIGHT,Phase_5_Exaggerated
527801,1895,1934,RIGHT,Phase_5_Exaggerated
527805,1902,1903,RIGHT,Phase_5_Exaggerated
527809,1929,1842,RIGHT,Phase_5_Exaggerated
527813,1897,1864,RIGHT,Phase_5_Exaggerated
527817,1931,1895,RIGHT,Phase_5_Exaggerated
527821,1938,1939,RIGHT,Phase_5_Exaggerated
527825,1949,1937,RIGHT,Phase_5_Exaggerated
527829,1965,1967,RIGHT,Phase_5_Exaggerated
527833,1903,1942,RIGHT,Phase_5_Exaggerated
527837,1847,1909,RIGHT,Phase_5_Exaggerated
527841,1891,1920,RIGHT,Phase_5_Exaggerated
527845,1929,1936,RIGHT,Phase_5_Exaggerated
527849,2003,1987,RIGHT,Phase_5_Exaggerated
527853,2019,1923,RIGHT,Phase_5_Exaggerated
527857,1955,1876,RIGHT,Phase_5_Exaggerated
527861,1933,1856,RIGHT,Phase_5_Exaggerated
527865,1811,1815,RIGHT,Phase_5_Exaggerated
527869,1840,1888,RIGHT,Phase_5_Exaggerated
527873,1927,1999,RIGHT,Phase_5_Exaggerated
527877,1984,2020,RIGHT,Phase_5_Exaggerated
527881,1935,1959,RIGHT,Phase_5_Exaggerated
527885,1949,1904,RIGHT,Phase_5_Exaggerated
527889,1938,1814,RIGHT,Phase_5_Exaggerated
527893,1933,1855,RIGHT,Phase_5_Exaggerated
527897,1901,1943,RIGHT,Phase_5_Exaggerated
527901,1906,2002,RIGHT,Phase_5_Exaggerated
527905,1949,1979,RIGHT,Phase_5_Exaggerated
527909,1955,1935,RIGHT,Phase_5_Exaggerated
527913,1964,1904,RIGHT,Phase_5_Exaggerated
527917,1957,1903,RIGHT,Phase_5_Exaggerated
527921,1927,1891,RIGHT,Phase_5_Exaggerated
527925,1943,1889,RIGHT,Phase_5_Exaggerated
527929,1955,1909,RIGHT,Phase_5_Exaggerated
527933,1930,1917,RIGHT,Phase_5_Exaggerated
527937,1897,1872,RIGHT,Phase_5_Exaggerated
527941,1941,1871,RIGHT,Phase_5_Exaggerated
527945,1975,1938,RIGHT,Phase_5_Exaggerated
527949,1989,1983,RIGHT,Phase_5_Exaggerated
527953,1898,1917,RIGHT,Phase_5_Exaggerated
527957,1927,1894,RIGHT,Phase_5_Exaggerated
527961,1945,1884,RIGHT,Phase_5_Exaggerated
527965,1897,1859,RIGHT,Phase_5_Exaggerated
527969,1907,1837,RIGHT,Phase_5_Exaggerated
527973,1968,1831,RIGHT,Phase_5_Exaggerated
527977,2007,1849,RIGHT,Phase_5_Exaggerated
527981,2039,1936,RIGHT,Phase_5_Exaggerated
527985,1986,1938,RIGHT,Phase_5_Exaggerated
527989,1936,1950,RIGHT,Phase_5_Exaggerated
527993,1982,2003,RIGHT,Phase_5_Exaggerated
527997,1999,1973,RIGHT,Phase_5_Exaggerated
528001,1970,1861,RIGHT,Phase_5_Exaggerated
528005,1951,1834,RIGHT,Phase_5_Exaggerated
528009,1970,1872,RIGHT,Phase_5_Exaggerated
528013,1991,1920,RIGHT,Phase_5_Exaggerated
528017,2001,1917,RIGHT,Phase_5_Exaggerated
528021,1984,1903,RIGHT,Phase_5_Exaggerated
528025,1982,1933,RIGHT,Phase_5_Exaggerated
528029,1989,1940,RIGHT,Phase_5_Exaggerated
528033,1968,1885,RIGHT,Phase_5_Exaggerated
528037,1953,1811,RIGHT,Phase_5_Exaggerated
528041,1947,1854,RIGHT,Phase_5_Exaggerated
528045,1941,1902,RIGHT,Phase_5_Exaggerated
528049,1930,1918,RIGHT,Phase_5_Exaggerated
528053,1938,1918,RIGHT,Phase_5_Exaggerated
528057,1977,1905,RIGHT,Phase_5_Exaggerated
528061,1991,1938,RIGHT,Phase_5_Exaggerated
528065,1985,1927,RIGHT,Phase_5_Exaggerated
528069,1955,1891,RIGHT,Phase_5_Exaggerated
528073,1937,1857,RIGHT,Phase_5_Exaggerated
528077,1899,1843,RIGHT,Phase_5_Exaggerated
528081,1908,1834,RIGHT,Phase_5_Exaggerated
528085,1890,1836,RIGHT,Phase_5_Exaggerated
528089,1941,1870,RIGHT,Phase_5_Exaggerated
528093,1890,1863,RIGHT,Phase_5_Exaggerated
528097,1933,1871,RIGHT,Phase_5_Exaggerated
528101,1970,1843,RIGHT,Phase_5_Exaggerated
528105,1924,1865,RIGHT,Phase_5_Exaggerated
528109,1904,1914,RIGHT,Phase_5_Exaggerated
528113,1911,1911,RIGHT,Phase_5_Exaggerated
528117,1962,1913,RIGHT,Phase_5_Exaggerated
528121,1971,1918,RIGHT,Phase_5_Exaggerated
528125,1980,1874,RIGHT,Phase_5_Exaggerated
528129,1960,1866,RIGHT,Phase_5_Exaggerated
528133,1959,1899,RIGHT,Phase_5_Exaggerated
528137,1905,1870,RIGHT,Phase_5_Exaggerated
528141,1950,1889,RIGHT,Phase_5_Exaggerated
528145,1938,1822,RIGHT,Phase_5_Exaggerated
528149,1935,1836,RIGHT,Phase_5_Exaggerated
528153,1902,1842,RIGHT,Phase_5_Exaggerated
528157,1925,1894,RIGHT,Phase_5_Exaggerated
528161,1977,1943,RIGHT,Phase_5_Exaggerated
528165,2003,1904,RIGHT,Phase_5_Exaggerated
528169,1954,1839,RIGHT,Phase_5_Exaggerated
528173,1905,1812,RIGHT,Phase_5_Exaggerated
528177,1926,1851,RIGHT,Phase_5_Exaggerated
528181,1964,1904,RIGHT,Phase_5_Exaggerated
528185,1997,1929,RIGHT,Phase_5_Exaggerated
528189,1959,1929,RIGHT,Phase_5_Exaggerated
528193,1923,1881,RIGHT,Phase_5_Exaggerated
528197,1923,1863,RIGHT,Phase_5_Exaggerated
528201,1939,1851,RIGHT,Phase_5_Exaggerated
528205,1935,1826,RIGHT,Phase_5_Exaggerated
528209,1885,1808,RIGHT,Phase_5_Exaggerated
528213,1911,1833,RIGHT,Phase_5_Exaggerated
528217,1936,1841,RIGHT,Phase_5_Exaggerated
528221,1963,1901,RIGHT,Phase_5_Exaggerated
528225,1972,1904,RIGHT,Phase_5_Exaggerated
528229,1957,1872,RIGHT,Phase_5_Exaggerated
528233,1936,1859,RIGHT,Phase_5_Exaggerated
528237,1906,1862,RIGHT,Phase_5_Exaggerated
528241,1916,1872,RIGHT,Phase_5_Exaggerated
528245,1933,1891,RIGHT,Phase_5_Exaggerated
528249,1936,1882,RIGHT,Phase_5_Exaggerated
528253,1920,1840,RIGHT,Phase_5_Exaggerated
528257,1922,1809,RIGHT,Phase_5_Exaggerated
528261,1933,1834,RIGHT,Phase_5_Exaggerated
