Timestamp,CH1,CH2,Label,Phase
664665,1953,1872,NOISE,Phase_5_Exaggerated
664669,1954,1881,NOISE,Phase_5_Exaggerated
664673,1949,1872,NOISE,Phase_5_Exaggerated
664677,1951,1882,NOISE,Phase_5_Exaggerated
664681,1956,1894,NOISE,Phase_5_Exaggerated
664685,1953,1934,NOISE,Phase_5_Exaggerated
664689,1949,1918,NOISE,Phase_5_Exaggerated
664693,1941,1907,NOISE,Phase_5_Exaggerated
664697,1942,1925,NOISE,Phase_5_Exaggerated
664701,1952,1947,NOISE,Phase_5_Exaggerated
664705,1958,1908,NOISE,Phase_5_Exaggerated
664709,1959,1879,NOISE,Phase_5_Exaggerated
664713,1969,1865,NOISE,Phase_5_Exaggerated
664717,1957,1883,NOISE,Phase_5_Exaggerated
664721,1954,1901,NOISE,Phase_5_Exaggerated
664725,1954,1923,NOISE,Phase_5_Exaggerated
664729,1953,1920,NOISE,Phase_5_Exaggerated
664733,1930,1932,NOISE,Phase_5_Exaggerated
664737,1936,1936,NOISE,Phase_5_Exaggerated
664741,1953,1934,NOISE,Phase_5_Exaggerated
664745,1951,1914,NOISE,Phase_5_Exaggerated
664749,1954,1911,NOISE,Phase_5_Exaggerated
664753,1947,1905,NOISE,Phase_5_Exaggerated
664757,1941,1917,NOISE,Phase_5_Exaggerated
664761,1957,1915,NOISE,Phase_5_Exaggerated
664765,1973,1911,NOISE,Phase_5_Exaggerated
664769,1978,1911,NOISE,Phase_5_Exaggerated
664773,1967,1878,NOISE,Phase_5_Exaggerated
664777,1953,1910,NOISE,Phase_5_Exaggerated
664781,1946,1939,NOISE,Phase_5_Exaggerated
664785,1963,1948,NOISE,Phase_5_Exaggerated
664789,1968,1942,NOISE,Phase_5_Exaggerated
664793,1958,1941,NOISE,Phase_5_Exaggerated
664797,1968,1968,NOISE,Phase_5_Exaggerated
664801,1967,1973,NOISE,Phase_5_Exaggerated
664805,1969,1942,NOISE,Phase_5_Exaggerated
664809,1982,1926,NOISE,Phase_5_Exaggerated
664813,1978,1953,NOISE,Phase_5_Exaggerated
664817,1968,1949,NOISE,Phase_5_Exaggerated
664821,1968,1934,NOISE,Phase_5_Exaggerated
664825,1963,1951,NOISE,Phase_5_Exaggerated
664829,1965,1965,NOISE,Phase_5_Exaggerated
664833,1962,1968,NOISE,Phase_5_Exaggerated
664837,1967,1955,NOISE,Phase_5_Exaggerated
664841,1969,1953,NOISE,Phase_5_Exaggerated
664845,1968,1956,NOISE,Phase_5_Exaggerated
664849,1968,1956,NOISE,Phase_5_Exaggerated
664853,1973,1974,NOISE,Phase_5_Exaggerated
664857,1982,1950,NOISE,Phase_5_Exaggerated
664861,1945,1925,NOISE,Phase_5_Exaggerated
664865,1979,1907,NOISE,Phase_5_Exaggerated
664869,1969,1936,NOISE,Phase_5_Exaggerated
664873,1967,1939,NOISE,Phase_5_Exaggerated
664877,1968,1951,NOISE,Phase_5_Exaggerated
664881,1977,1943,NOISE,Phase_5_Exaggerated
664885,1981,1937,NOISE,Phase_5_Exaggerated
664889,1962,1947,NOISE,Phase_5_Exaggerated
664893,1955,1955,NOISE,Phase_5_Exaggerated
664897,1957,1984,NOISE,Phase_5_Exaggerated
