Timestamp,CH1,CH2,Label,Phase
626321,1901,2039,NOISE,Phase_5_Exaggerated
626325,1891,2026,NOISE,Phase_5_Exaggerated
626329,1898,2023,NOISE,Phase_5_Exaggerated
626333,1904,2015,NOISE,Phase_5_Exaggerated
626337,1914,2019,NOISE,Phase_5_Exaggerated
626341,1915,1991,NOISE,Phase_5_Exaggerated
626345,1915,2032,NOISE,Phase_5_Exaggerated
626349,1907,2041,NOISE,Phase_5_Exaggerated
626353,1900,2033,NOISE,Phase_5_Exaggerated
626357,1899,1989,NOISE,Phase_5_Exaggerated
626361,1904,1948,NOISE,Phase_5_Exaggerated
626365,1909,1943,NOISE,Phase_5_Exaggerated
626369,1914,1972,NOISE,Phase_5_Exaggerated
626373,1922,2031,NOISE,Phase_5_Exaggerated
626377,1909,2011,NOISE,Phase_5_Exaggerated
626381,1910,1958,NOISE,Phase_5_Exaggerated
626385,1901,1921,NOISE,Phase_5_Exaggerated
626389,1898,1936,NOISE,Phase_5_Exaggerated
626393,1922,1970,NOISE,Phase_5_Exaggerated
626397,1930,2005,NOISE,Phase_5_Exaggerated
626401,1901,2016,NOISE,Phase_5_Exaggerated
626405,1893,2000,NOISE,Phase_5_Exaggerated
626409,1910,2003,NOISE,Phase_5_Exaggerated
626413,1929,2015,NOISE,Phase_5_Exaggerated
626417,1940,2007,NOISE,Phase_5_Exaggerated
626421,1936,1983,NOISE,Phase_5_Exaggerated
626425,1933,1972,NOISE,Phase_5_Exaggerated
626429,1914,1993,NOISE,Phase_5_Exaggerated
626433,1893,1975,NOISE,Phase_5_Exaggerated
626437,1909,1959,NOISE,Phase_5_Exaggerated
626441,1925,1941,NOISE,Phase_5_Exaggerated
626445,1936,1932,NOISE,Phase_5_Exaggerated
626449,1926,1953,NOISE,Phase_5_Exaggerated
626453,1931,1959,NOISE,Phase_5_Exaggerated
626457,1934,1954,NOISE,Phase_5_Exaggerated
626461,1935,1981,NOISE,Phase_5_Exaggerated
626465,1924,1936,NOISE,Phase_5_Exaggerated
626469,1919,1905,NOISE,Phase_5_Exaggerated
626473,1913,1911,NOISE,Phase_5_Exaggerated
626477,1916,1919,NOISE,Phase_5_Exaggerated
626481,1927,1927,NOISE,Phase_5_Exaggerated
626485,1927,1955,NOISE,Phase_5_Exaggerated
626489,1935,1970,NOISE,Phase_5_Exaggerated
626493,1938,1987,NOISE,Phase_5_Exaggerated
626497,1945,1993,NOISE,Phase_5_Exaggerated
626501,1952,1984,NOISE,Phase_5_Exaggerated
626505,1947,1970,NOISE,Phase_5_Exaggerated
626509,1949,1973,NOISE,Phase_5_Exaggerated
626513,1959,1967,NOISE,Phase_5_Exaggerated
626517,1966,1969,NOISE,Phase_5_Exaggerated
626521,1945,1984,NOISE,Phase_5_Exaggerated
626525,1942,1994,NOISE,Phase_5_Exaggerated
626529,1953,1984,NOISE,Phase_5_Exaggerated
626533,1962,1968,NOISE,Phase_5_Exaggerated
626537,1975,1963,NOISE,Phase_5_Exaggerated
626541,1968,1986,NOISE,Phase_5_Exaggerated
626545,1946,1958,NOISE,Phase_5_Exaggerated
626549,1951,1942,NOISE,Phase_5_Exaggerated
626553,1959,1958,NOISE,Phase_5_Exaggerated
626557,1954,1965,NOISE,Phase_5_Exaggerated
626561,1936,1965,NOISE,Phase_5_Exaggerated
626565,1927,1936,NOISE,Phase_5_Exaggerated
626569,1938,1925,NOISE,Phase_5_Exaggerated
626573,1954,1920,NOISE,Phase_5_Exaggerated
626577,1946,1926,NOISE,Phase_5_Exaggerated
626581,1925,1955,NOISE,Phase_5_Exaggerated
626585,1920,1939,NOISE,Phase_5_Exaggerated
626589,1914,1920,NOISE,Phase_5_Exaggerated
626593,1934,1907,NOISE,Phase_5_Exaggerated
626597,1938,1904,NOISE,Phase_5_Exaggerated
626601,1926,1907,NOISE,Phase_5_Exaggerated
626605,1922,1911,NOISE,Phase_5_Exaggerated
626609,1929,1945,NOISE,Phase_5_Exaggerated
626613,1914,1974,NOISE,Phase_5_Exaggerated
626617,1925,1917,NOISE,Phase_5_Exaggerated
626621,1922,1861,NOISE,Phase_5_Exaggerated
626625,1921,1835,NOISE,Phase_5_Exaggerated
626629,1924,1871,NOISE,Phase_5_Exaggerated
626633,1922,1893,NOISE,Phase_5_Exaggerated
626637,1920,1936,NOISE,Phase_5_Exaggerated
626641,1921,1911,NOISE,Phase_5_Exaggerated
626645,1921,1870,NOISE,Phase_5_Exaggerated
626649,1919,1872,NOISE,Phase_5_Exaggerated
626653,1929,1882,NOISE,Phase_5_Exaggerated
626657,1929,1924,NOISE,Phase_5_Exaggerated
626661,1922,1904,NOISE,Phase_5_Exaggerated
626665,1926,1883,NOISE,Phase_5_Exaggerated
626669,1929,1892,NOISE,Phase_5_Exaggerated
626673,1933,1895,NOISE,Phase_5_Exaggerated
626677,1936,1933,NOISE,Phase_5_Exaggerated
626681,1934,1959,NOISE,Phase_5_Exaggerated
626685,1936,1962,NOISE,Phase_5_Exaggerated
626689,1936,1939,NOISE,Phase_5_Exaggerated
626693,1931,1936,NOISE,Phase_5_Exaggerated
626697,1918,1931,NOISE,Phase_5_Exaggerated
626701,1923,1909,NOISE,Phase_5_Exaggerated
626705,1923,1895,NOISE,Phase_5_Exaggerated
626709,1933,1917,NOISE,Phase_5_Exaggerated
626713,1920,1914,NOISE,Phase_5_Exaggerated
626717,1939,1904,NOISE,Phase_5_Exaggerated
626721,1938,1894,NOISE,Phase_5_Exaggerated
626725,1936,1890,NOISE,Phase_5_Exaggerated
626729,1936,1904,NOISE,Phase_5_Exaggerated
626733,1937,1920,NOISE,Phase_5_Exaggerated
626737,1937,1924,NOISE,Phase_5_Exaggerated
626741,1947,1937,NOISE,Phase_5_Exaggerated
626745,1949,1921,NOISE,Phase_5_Exaggerated
626749,1951,1918,NOISE,Phase_5_Exaggerated
