Timestamp,CH1,CH2,Label,Phase
430765,1975,1891,SILENCE,Phase_5_Exaggerated
430769,1971,1893,SILENCE,Phase_5_Exaggerated
430773,1970,1885,SILENCE,Phase_5_Exaggerated
430777,1968,1891,SILENCE,Phase_5_Exaggerated
430781,1967,1894,SILENCE,Phase_5_Exaggerated
430785,1972,1887,SILENCE,Phase_5_Exaggerated
430789,1962,1885,SILENCE,Phase_5_Exaggerated
430793,1986,1895,SILENCE,Phase_5_Exaggerated
430797,2000,1890,SILENCE,Phase_5_Exaggerated
430801,1947,1874,SILENCE,Phase_5_Exaggerated
430805,1994,1903,SILENCE,Phase_5_Exaggerated
430809,2031,1917,SILENCE,Phase_5_Exaggerated
430813,2003,1910,SILENCE,Phase_5_Exaggerated
430817,2016,1908,SILENCE,Phase_5_Exaggerated
430821,2006,1936,SILENCE,Phase_5_Exaggerated
430825,2032,1965,SILENCE,Phase_5_Exaggerated
430829,2064,1974,SILENCE,Phase_5_Exaggerated
430833,2062,1977,SILENCE,Phase_5_Exaggerated
430837,2096,1973,SILENCE,Phase_5_Exaggerated
430841,2098,1973,SILENCE,Phase_5_Exaggerated
430845,2096,1972,SILENCE,Phase_5_Exaggerated
430849,2096,1971,SILENCE,Phase_5_Exaggerated
430853,2087,1968,SILENCE,Phase_5_Exaggerated
430857,2093,1968,SILENCE,Phase_5_Exaggerated
430861,2096,1965,SILENCE,Phase_5_Exaggerated
430865,2096,1951,SILENCE,Phase_5_Exaggerated
430869,2097,1952,SILENCE,Phase_5_Exaggerated
430873,2112,1968,SILENCE,Phase_5_Exaggerated
430877,2130,2000,SILENCE,Phase_5_Exaggerated
430881,2146,2018,SILENCE,Phase_5_Exaggerated
430885,2148,2013,SILENCE,Phase_5_Exaggerated
430889,2151,1997,SILENCE,Phase_5_Exaggerated
430893,2149,1994,SILENCE,Phase_5_Exaggerated
430897,2150,1998,SILENCE,Phase_5_Exaggerated
430901,2147,1994,SILENCE,Phase_5_Exaggerated
430905,2154,1992,SILENCE,Phase_5_Exaggerated
430909,2160,2000,SILENCE,Phase_5_Exaggerated
430913,2175,2009,SILENCE,Phase_5_Exaggerated
430917,2179,2007,SILENCE,Phase_5_Exaggerated
430921,2175,2000,SILENCE,Phase_5_Exaggerated
430925,2158,1995,SILENCE,Phase_5_Exaggerated
430929,2155,2005,SILENCE,Phase_5_Exaggerated
430933,2160,2021,SILENCE,Phase_5_Exaggerated
430937,2151,2032,SILENCE,Phase_5_Exaggerated
430941,2138,2009,SILENCE,Phase_5_Exaggerated
430945,2130,1983,SILENCE,Phase_5_Exaggerated
430949,2135,2019,SILENCE,Phase_5_Exaggerated
430953,2135,2000,SILENCE,Phase_5_Exaggerated
430957,2133,2007,SILENCE,Phase_5_Exaggerated
430961,2121,2005,SILENCE,Phase_5_Exaggerated
430965,2121,2001,SILENCE,Phase_5_Exaggerated
430969,2133,2003,SILENCE,Phase_5_Exaggerated
430973,2142,1984,SILENCE,Phase_5_Exaggerated
430977,2133,1988,SILENCE,Phase_5_Exaggerated
430981,2128,1994,SILENCE,Phase_5_Exaggerated
430985,2128,1978,SILENCE,Phase_5_Exaggerated
430989,2129,1967,SILENCE,Phase_5_Exaggerated
430993,2128,2023,SILENCE,Phase_5_Exaggerated
430997,2115,2011,SILENCE,Phase_5_Exaggerated
431001,2112,2014,SILENCE,Phase_5_Exaggerated
431005,2114,2025,SILENCE,Phase_5_Exaggerated
431009,2128,1991,SILENCE,Phase_5_Exaggerated
431013,2087,1975,SILENCE,Phase_5_Exaggerated
431017,2110,1979,SILENCE,Phase_5_Exaggerated
431021,2086,1981,SILENCE,Phase_5_Exaggerated
431025,2112,1984,SILENCE,Phase_5_Exaggerated
431029,2096,1993,SILENCE,Phase_5_Exaggerated
431033,2096,2000,SILENCE,Phase_5_Exaggerated
431037,2077,2000,SILENCE,Phase_5_Exaggerated
431041,2061,1985,SILENCE,Phase_5_Exaggerated
431045,2093,1981,SILENCE,Phase_5_Exaggerated
431049,2084,1984,SILENCE,Phase_5_Exaggerated
431053,2064,1985,SILENCE,Phase_5_Exaggerated
431057,2043,1991,SILENCE,Phase_5_Exaggerated
431061,2089,1981,SILENCE,Phase_5_Exaggerated
431065,2107,1977,SILENCE,Phase_5_Exaggerated
431069,2064,1968,SILENCE,Phase_5_Exaggerated
431073,2064,1965,SILENCE,Phase_5_Exaggerated
431077,2067,1967,SILENCE,Phase_5_Exaggerated
431081,2062,1968,SILENCE,Phase_5_Exaggerated
431085,2054,1968,SILENCE,Phase_5_Exaggerated
431089,2046,1968,SILENCE,Phase_5_Exaggerated
431093,2042,1969,SILENCE,Phase_5_Exaggerated
431097,2044,1969,SILENCE,Phase_5_Exaggerated
431101,2055,1967,SILENCE,Phase_5_Exaggerated
431105,2062,1971,SILENCE,Phase_5_Exaggerated
431109,2057,1971,SILENCE,Phase_5_Exaggerated
431113,2032,1957,SILENCE,Phase_5_Exaggerated
431117,2033,1959,SILENCE,Phase_5_Exaggerated
431121,2038,1963,SILENCE,Phase_5_Exaggerated
431125,2034,1962,SILENCE,Phase_5_Exaggerated
431129,2033,1957,SILENCE,Phase_5_Exaggerated
431133,2032,1963,SILENCE,Phase_5_Exaggerated
431137,2030,1968,SILENCE,Phase_5_Exaggerated
431141,2023,1976,SILENCE,Phase_5_Exaggerated
431145,2030,1991,SILENCE,Phase_5_Exaggerated
431149,2033,1989,SILENCE,Phase_5_Exaggerated
431153,2033,1978,SILENCE,Phase_5_Exaggerated
431157,2037,1968,SILENCE,Phase_5_Exaggerated
431161,2035,1968,SILENCE,Phase_5_Exaggerated
431165,2039,1975,SILENCE,Phase_5_Exaggerated
431169,2034,1975,SILENCE,Phase_5_Exaggerated
431173,2039,1968,SILENCE,Phase_5_Exaggerated
431177,2028,1968,SILENCE,Phase_5_Exaggerated
431181,2017,1948,SILENCE,Phase_5_Exaggerated
431185,2013,1957,SILENCE,Phase_5_Exaggerated
431189,2002,1961,SILENCE,Phase_5_Exaggerated
431193,2006,1968,SILENCE,Phase_5_Exaggerated
431197,2000,1975,SILENCE,Phase_5_Exaggerated
431201,1994,1968,SILENCE,Phase_5_Exaggerated
431205,1997,1968,SILENCE,Phase_5_Exaggerated
431209,2000,1971,SILENCE,Phase_5_Exaggerated
431213,2005,1975,SILENCE,Phase_5_Exaggerated
431217,2011,1979,SILENCE,Phase_5_Exaggerated
431221,2015,1968,SILENCE,Phase_5_Exaggerated
431225,2009,1962,SILENCE,Phase_5_Exaggerated
431229,2005,1955,SILENCE,Phase_5_Exaggerated
431233,2009,1955,SILENCE,Phase_5_Exaggerated
431237,2000,1949,SILENCE,Phase_5_Exaggerated
431241,2002,1950,SILENCE,Phase_5_Exaggerated
431245,2000,1941,SILENCE,Phase_5_Exaggerated
431249,1991,1936,SILENCE,Phase_5_Exaggerated
431253,1993,1939,SILENCE,Phase_5_Exaggerated
431257,2016,1936,SILENCE,Phase_5_Exaggerated
431261,1999,1949,SILENCE,Phase_5_Exaggerated
431265,1978,1951,SILENCE,Phase_5_Exaggerated
431269,2014,1954,SILENCE,Phase_5_Exaggerated
431273,1966,1962,SILENCE,Phase_5_Exaggerated
431277,1994,1958,SILENCE,Phase_5_Exaggerated
431281,2032,1950,SILENCE,Phase_5_Exaggerated
431285,1987,1939,SILENCE,Phase_5_Exaggerated
431289,1980,1942,SILENCE,Phase_5_Exaggerated
431293,1970,1943,SILENCE,Phase_5_Exaggerated
431297,1975,1939,SILENCE,Phase_5_Exaggerated
431301,2001,1936,SILENCE,Phase_5_Exaggerated
431305,1981,1937,SILENCE,Phase_5_Exaggerated
431309,1983,1926,SILENCE,Phase_5_Exaggerated
431313,1967,1922,SILENCE,Phase_5_Exaggerated
431317,1969,1920,SILENCE,Phase_5_Exaggerated
431321,1963,1932,SILENCE,Phase_5_Exaggerated
431325,1969,1927,SILENCE,Phase_5_Exaggerated
431329,1977,1930,SILENCE,Phase_5_Exaggerated
431333,1982,1936,SILENCE,Phase_5_Exaggerated
431337,1984,1937,SILENCE,Phase_5_Exaggerated
431341,1977,1937,SILENCE,Phase_5_Exaggerated
431345,1975,1933,SILENCE,Phase_5_Exaggerated
431349,1968,1927,SILENCE,Phase_5_Exaggerated
431353,1971,1935,SILENCE,Phase_5_Exaggerated
431357,1976,1935,SILENCE,Phase_5_Exaggerated
431361,1975,1927,SILENCE,Phase_5_Exaggerated
431365,1979,1930,SILENCE,Phase_5_Exaggerated
431369,1978,1923,SILENCE,Phase_5_Exaggerated
431373,1983,1920,SILENCE,Phase_5_Exaggerated
431377,1987,1907,SILENCE,Phase_5_Exaggerated
431381,1977,1906,SILENCE,Phase_5_Exaggerated
431385,1968,1899,SILENCE,Phase_5_Exaggerated
431389,1959,1897,SILENCE,Phase_5_Exaggerated
431393,1961,1898,SILENCE,Phase_5_Exaggerated
431397,1968,1899,SILENCE,Phase_5_Exaggerated
431401,1968,1901,SILENCE,Phase_5_Exaggerated
431405,1963,1902,SILENCE,Phase_5_Exaggerated
431409,1952,1909,SILENCE,Phase_5_Exaggerated
431413,1957,1891,SILENCE,Phase_5_Exaggerated
431417,1971,1895,SILENCE,Phase_5_Exaggerated
431421,1980,1883,SILENCE,Phase_5_Exaggerated
431425,1980,1904,SILENCE,Phase_5_Exaggerated
431429,1975,1904,SILENCE,Phase_5_Exaggerated
431433,1973,1903,SILENCE,Phase_5_Exaggerated
431437,1971,1902,SILENCE,Phase_5_Exaggerated
431441,1970,1904,SILENCE,Phase_5_Exaggerated
431445,1971,1895,SILENCE,Phase_5_Exaggerated
431449,1978,1890,SILENCE,Phase_5_Exaggerated
431453,1977,1899,SILENCE,Phase_5_Exaggerated
431457,1974,1904,SILENCE,Phase_5_Exaggerated
