Timestamp,CH1,CH2,Label,Phase
334553,2091,1961,RIGHT,Phase_5_Exaggerated
334557,2065,1964,RIGHT,Phase_5_Exaggerated
334561,2061,1968,RIGHT,Phase_5_Exaggerated
334565,2063,1966,RIGHT,Phase_5_Exaggerated
334569,2046,1949,RIGHT,Phase_5_Exaggerated
334573,2047,1942,RIGHT,Phase_5_Exaggerated
334577,2055,1954,RIGHT,Phase_5_Exaggerated
334581,2045,1954,RIGHT,Phase_5_Exaggerated
334585,2047,1942,RIGHT,Phase_5_Exaggerated
334589,2047,1941,RIGHT,Phase_5_Exaggerated
334593,2057,1941,RIGHT,Phase_5_Exaggerated
334597,2035,1936,RIGHT,Phase_5_Exaggerated
334601,2026,1927,RIGHT,Phase_5_Exaggerated
334605,2022,1926,RIGHT,Phase_5_Exaggerated
334609,2023,1934,RIGHT,Phase_5_Exaggerated
334613,2027,1923,RIGHT,Phase_5_Exaggerated
334617,2031,1933,RIGHT,Phase_5_Exaggerated
334621,2017,1931,RIGHT,Phase_5_Exaggerated
334625,2022,1931,RIGHT,Phase_5_Exaggerated
334629,2032,1931,RIGHT,Phase_5_Exaggerated
334633,2011,1925,RIGHT,Phase_5_Exaggerated
334637,2020,1918,RIGHT,Phase_5_Exaggerated
334641,2023,1935,RIGHT,Phase_5_Exaggerated
334645,2018,1934,RIGHT,Phase_5_Exaggerated
334649,2005,1909,RIGHT,Phase_5_Exaggerated
334653,2001,1898,RIGHT,Phase_5_Exaggerated
334657,2014,1895,RIGHT,Phase_5_Exaggerated
334661,2005,1905,RIGHT,Phase_5_Exaggerated
334665,2002,1923,RIGHT,Phase_5_Exaggerated
334669,1971,1936,RIGHT,Phase_5_Exaggerated
334673,2007,1928,RIGHT,Phase_5_Exaggerated
334677,2005,1924,RIGHT,Phase_5_Exaggerated
334681,2006,1915,RIGHT,Phase_5_Exaggerated
334685,2017,1925,RIGHT,Phase_5_Exaggerated
334689,2020,1904,RIGHT,Phase_5_Exaggerated
334693,2013,1902,RIGHT,Phase_5_Exaggerated
334697,1998,1901,RIGHT,Phase_5_Exaggerated
334701,1997,1895,RIGHT,Phase_5_Exaggerated
334705,1991,1904,RIGHT,Phase_5_Exaggerated
334709,1998,1892,RIGHT,Phase_5_Exaggerated
334713,2000,1897,RIGHT,Phase_5_Exaggerated
334717,2000,1904,RIGHT,Phase_5_Exaggerated
334721,1982,1903,RIGHT,Phase_5_Exaggerated
334725,2000,1897,RIGHT,Phase_5_Exaggerated
334729,2005,1894,RIGHT,Phase_5_Exaggerated
334733,1989,1891,RIGHT,Phase_5_Exaggerated
334737,1985,1895,RIGHT,Phase_5_Exaggerated
334741,1992,1903,RIGHT,Phase_5_Exaggerated
334745,1984,1911,RIGHT,Phase_5_Exaggerated
334749,1985,1917,RIGHT,Phase_5_Exaggerated
334753,1985,1907,RIGHT,Phase_5_Exaggerated
334757,1984,1890,RIGHT,Phase_5_Exaggerated
334761,1978,1872,RIGHT,Phase_5_Exaggerated
334765,1984,1877,RIGHT,Phase_5_Exaggerated
334769,1995,1889,RIGHT,Phase_5_Exaggerated
334773,1993,1898,RIGHT,Phase_5_Exaggerated
334777,1993,1902,RIGHT,Phase_5_Exaggerated
334781,1983,1893,RIGHT,Phase_5_Exaggerated
334785,1985,1872,RIGHT,Phase_5_Exaggerated
334789,1982,1867,RIGHT,Phase_5_Exaggerated
334793,1977,1869,RIGHT,Phase_5_Exaggerated
334797,1973,1857,RIGHT,Phase_5_Exaggerated
334801,1967,1872,RIGHT,Phase_5_Exaggerated
