Timestamp,CH1,CH2,Label,Phase
481385,1989,1786,DOWN,Phase_5_Exaggerated
481389,1987,1795,DOWN,Phase_5_Exaggerated
481393,1998,1809,DOWN,Phase_5_Exaggerated
481397,1967,1818,DOWN,Phase_5_Exaggerated
481401,2005,1823,DOWN,Phase_5_Exaggerated
481405,1993,1843,DOWN,Phase_5_Exaggerated
481409,1995,1827,DOWN,Phase_5_Exaggerated
481413,1995,1808,DOWN,Phase_5_Exaggerated
481417,1994,1808,DOWN,Phase_5_Exaggerated
481421,1993,1808,DOWN,Phase_5_Exaggerated
481425,1987,1804,DOWN,Phase_5_Exaggerated
481429,1993,1814,DOWN,Phase_5_Exaggerated
481433,1997,1815,DOWN,Phase_5_Exaggerated
481437,2000,1815,DOWN,Phase_5_Exaggerated
481441,1998,1822,DOWN,Phase_5_Exaggerated
481445,2007,1810,DOWN,Phase_5_Exaggerated
481449,2025,1807,DOWN,Phase_5_Exaggerated
481453,2017,1809,DOWN,Phase_5_Exaggerated
481457,2013,1820,DOWN,Phase_5_Exaggerated
481461,2018,1825,DOWN,Phase_5_Exaggerated
481465,2015,1836,DOWN,Phase_5_Exaggerated
481469,2023,1826,DOWN,Phase_5_Exaggerated
481473,2039,1815,DOWN,Phase_5_Exaggerated
481477,2068,1825,DOWN,Phase_5_Exaggerated
481481,2070,1830,DOWN,Phase_5_Exaggerated
481485,2047,1815,DOWN,Phase_5_Exaggerated
481489,2037,1806,DOWN,Phase_5_Exaggerated
481493,2026,1792,DOWN,Phase_5_Exaggerated
481497,2013,1783,DOWN,Phase_5_Exaggerated
481501,2035,1796,DOWN,Phase_5_Exaggerated
481505,2047,1799,DOWN,Phase_5_Exaggerated
481509,2071,1788,DOWN,Phase_5_Exaggerated
481513,2054,1792,DOWN,Phase_5_Exaggerated
481517,2028,1821,DOWN,Phase_5_Exaggerated
481521,2035,1827,DOWN,Phase_5_Exaggerated
481525,2045,1841,DOWN,Phase_5_Exaggerated
481529,2058,1826,DOWN,Phase_5_Exaggerated
481533,2039,1805,DOWN,Phase_5_Exaggerated
481537,2032,1791,DOWN,Phase_5_Exaggerated
481541,2055,1782,DOWN,Phase_5_Exaggerated
481545,2069,1769,DOWN,Phase_5_Exaggerated
481549,2097,1771,DOWN,Phase_5_Exaggerated
481553,2062,1774,DOWN,Phase_5_Exaggerated
481557,2042,1789,DOWN,Phase_5_Exaggerated
481561,2032,1808,DOWN,Phase_5_Exaggerated
481565,2024,1814,DOWN,Phase_5_Exaggerated
481569,2027,1808,DOWN,Phase_5_Exaggerated
481573,2027,1790,DOWN,Phase_5_Exaggerated
481577,2039,1796,DOWN,Phase_5_Exaggerated
481581,2059,1806,DOWN,Phase_5_Exaggerated
481585,2128,1791,DOWN,Phase_5_Exaggerated
481589,2061,1791,DOWN,Phase_5_Exaggerated
481593,1995,1794,DOWN,Phase_5_Exaggerated
481597,1997,1808,DOWN,Phase_5_Exaggerated
481601,2044,1808,DOWN,Phase_5_Exaggerated
481605,2077,1806,DOWN,Phase_5_Exaggerated
481609,2066,1801,DOWN,Phase_5_Exaggerated
481613,2035,1794,DOWN,Phase_5_Exaggerated
481617,2077,1792,DOWN,Phase_5_Exaggerated
481621,2077,1799,DOWN,Phase_5_Exaggerated
481625,2079,1809,DOWN,Phase_5_Exaggerated
