Timestamp,CH1,CH2,Label,Phase
689069,2033,1949,SILENCE,Phase_5_Exaggerated
689073,2026,1959,SILENCE,Phase_5_Exaggerated
689077,2032,1955,SILENCE,Phase_5_Exaggerated
689081,2033,1957,SILENCE,Phase_5_Exaggerated
689085,2032,1966,SILENCE,Phase_5_Exaggerated
689089,2043,1943,SILENCE,Phase_5_Exaggerated
689093,2029,1936,SILENCE,Phase_5_Exaggerated
689097,2000,1945,SILENCE,Phase_5_Exaggerated
689101,2023,1956,SILENCE,Phase_5_Exaggerated
689105,2029,1975,SILENCE,Phase_5_Exaggerated
689109,2032,1975,SILENCE,Phase_5_Exaggerated
689113,2032,1952,SILENCE,Phase_5_Exaggerated
689117,2031,1935,SILENCE,Phase_5_Exaggerated
689121,2033,1923,SILENCE,Phase_5_Exaggerated
689125,2029,1919,SILENCE,Phase_5_Exaggerated
689129,2017,1933,SILENCE,Phase_5_Exaggerated
689133,2011,1937,SILENCE,Phase_5_Exaggerated
689137,2006,1943,SILENCE,Phase_5_Exaggerated
689141,2007,1939,SILENCE,Phase_5_Exaggerated
689145,2007,1946,SILENCE,Phase_5_Exaggerated
689149,2019,1958,SILENCE,Phase_5_Exaggerated
689153,2027,1956,SILENCE,Phase_5_Exaggerated
689157,2029,1955,SILENCE,Phase_5_Exaggerated
689161,2023,1951,SILENCE,Phase_5_Exaggerated
689165,2016,1947,SILENCE,Phase_5_Exaggerated
689169,2001,1933,SILENCE,Phase_5_Exaggerated
689173,2001,1922,SILENCE,Phase_5_Exaggerated
689177,2012,1938,SILENCE,Phase_5_Exaggerated
689181,2028,1936,SILENCE,Phase_5_Exaggerated
689185,2018,1904,SILENCE,Phase_5_Exaggerated
689189,2003,1897,SILENCE,Phase_5_Exaggerated
689193,1995,1897,SILENCE,Phase_5_Exaggerated
689197,1997,1908,SILENCE,Phase_5_Exaggerated
689201,2001,1931,SILENCE,Phase_5_Exaggerated
689205,2011,1930,SILENCE,Phase_5_Exaggerated
689209,2011,1933,SILENCE,Phase_5_Exaggerated
689213,2005,1876,SILENCE,Phase_5_Exaggerated
689217,2002,1897,SILENCE,Phase_5_Exaggerated
689221,2006,1921,SILENCE,Phase_5_Exaggerated
689225,2009,1931,SILENCE,Phase_5_Exaggerated
689229,2007,1936,SILENCE,Phase_5_Exaggerated
689233,2000,1938,SILENCE,Phase_5_Exaggerated
689237,1989,1907,SILENCE,Phase_5_Exaggerated
689241,1989,1878,SILENCE,Phase_5_Exaggerated
689245,1999,1889,SILENCE,Phase_5_Exaggerated
689249,1998,1904,SILENCE,Phase_5_Exaggerated
689253,1994,1915,SILENCE,Phase_5_Exaggerated
689257,1997,1920,SILENCE,Phase_5_Exaggerated
689261,1984,1930,SILENCE,Phase_5_Exaggerated
689265,1985,1936,SILENCE,Phase_5_Exaggerated
689269,1987,1949,SILENCE,Phase_5_Exaggerated
689273,1991,1937,SILENCE,Phase_5_Exaggerated
689277,1990,1899,SILENCE,Phase_5_Exaggerated
689281,1973,1867,SILENCE,Phase_5_Exaggerated
689285,1969,1887,SILENCE,Phase_5_Exaggerated
689289,1968,1914,SILENCE,Phase_5_Exaggerated
689293,1979,1923,SILENCE,Phase_5_Exaggerated
689297,1972,1932,SILENCE,Phase_5_Exaggerated
689301,1978,1935,SILENCE,Phase_5_Exaggerated
689305,1971,1926,SILENCE,Phase_5_Exaggerated
689309,1983,1920,SILENCE,Phase_5_Exaggerated
689313,1942,1922,SILENCE,Phase_5_Exaggerated
689317,1958,1934,SILENCE,Phase_5_Exaggerated
