Timestamp,CH1,CH2,Label,Phase
765801,1936,2001,NOISE,Phase_5_Exaggerated
765805,1935,1936,NOISE,Phase_5_Exaggerated
765809,1920,1917,NOISE,Phase_5_Exaggerated
765813,1909,1907,NOISE,Phase_5_Exaggerated
765817,1915,1888,NOISE,Phase_5_Exaggerated
765821,1920,1915,NOISE,Phase_5_Exaggerated
765825,1918,1987,NOISE,Phase_5_Exaggerated
765829,1904,1979,NOISE,Phase_5_Exaggerated
765833,1904,1967,NOISE,Phase_5_Exaggerated
765837,1898,1962,NOISE,Phase_5_Exaggerated
765841,1878,1921,NOISE,Phase_5_Exaggerated
765845,1904,1906,NOISE,Phase_5_Exaggerated
765849,1927,1935,NOISE,Phase_5_Exaggerated
765853,1941,2000,NOISE,Phase_5_Exaggerated
765857,1950,2039,NOISE,Phase_5_Exaggerated
765861,1925,2046,NOISE,Phase_5_Exaggerated
765865,1906,2018,NOISE,Phase_5_Exaggerated
765869,1904,2000,NOISE,Phase_5_Exaggerated
765873,1872,1999,NOISE,Phase_5_Exaggerated
765877,1874,2022,NOISE,Phase_5_Exaggerated
765881,1862,2037,NOISE,Phase_5_Exaggerated
765885,1885,2022,NOISE,Phase_5_Exaggerated
765889,1879,1995,NOISE,Phase_5_Exaggerated
765893,1867,2000,NOISE,Phase_5_Exaggerated
765897,1862,2033,NOISE,Phase_5_Exaggerated
765901,1853,2033,NOISE,Phase_5_Exaggerated
765905,1872,2011,NOISE,Phase_5_Exaggerated
765909,1882,1999,NOISE,Phase_5_Exaggerated
765913,1892,2032,NOISE,Phase_5_Exaggerated
765917,1879,2086,NOISE,Phase_5_Exaggerated
765921,1891,2103,NOISE,Phase_5_Exaggerated
765925,1883,2104,NOISE,Phase_5_Exaggerated
765929,1891,2139,NOISE,Phase_5_Exaggerated
765933,1895,2177,NOISE,Phase_5_Exaggerated
765937,1901,2142,NOISE,Phase_5_Exaggerated
765941,1899,2079,NOISE,Phase_5_Exaggerated
765945,1883,2038,NOISE,Phase_5_Exaggerated
765949,1871,2032,NOISE,Phase_5_Exaggerated
765953,1862,2046,NOISE,Phase_5_Exaggerated
765957,1858,2046,NOISE,Phase_5_Exaggerated
765961,1873,2018,NOISE,Phase_5_Exaggerated
765965,1854,1963,NOISE,Phase_5_Exaggerated
765969,1847,1921,NOISE,Phase_5_Exaggerated
765973,1847,1962,NOISE,Phase_5_Exaggerated
765977,1841,2077,NOISE,Phase_5_Exaggerated
765981,1839,2093,NOISE,Phase_5_Exaggerated
765985,1835,2006,NOISE,Phase_5_Exaggerated
765989,1833,1952,NOISE,Phase_5_Exaggerated
765993,1836,1950,NOISE,Phase_5_Exaggerated
765997,1826,1947,NOISE,Phase_5_Exaggerated
766001,1829,1940,NOISE,Phase_5_Exaggerated
766005,1825,1933,NOISE,Phase_5_Exaggerated
766009,1817,1923,NOISE,Phase_5_Exaggerated
766013,1808,1928,NOISE,Phase_5_Exaggerated
766017,1795,1923,NOISE,Phase_5_Exaggerated
766021,1791,1901,NOISE,Phase_5_Exaggerated
766025,1774,1867,NOISE,Phase_5_Exaggerated
766029,1764,1822,NOISE,Phase_5_Exaggerated
766033,1767,1806,NOISE,Phase_5_Exaggerated
766037,1776,1840,NOISE,Phase_5_Exaggerated
766041,1754,1841,NOISE,Phase_5_Exaggerated
766045,1741,1830,NOISE,Phase_5_Exaggerated
766049,1737,1851,NOISE,Phase_5_Exaggerated
766053,1739,1866,NOISE,Phase_5_Exaggerated
766057,1737,1869,NOISE,Phase_5_Exaggerated
766061,1741,1875,NOISE,Phase_5_Exaggerated
766065,1739,1840,NOISE,Phase_5_Exaggerated
766069,1739,1783,NOISE,Phase_5_Exaggerated
766073,1747,1758,NOISE,Phase_5_Exaggerated
766077,1751,1787,NOISE,Phase_5_Exaggerated
766081,1745,1825,NOISE,Phase_5_Exaggerated
766085,1744,1858,NOISE,Phase_5_Exaggerated
766089,1753,1842,NOISE,Phase_5_Exaggerated
766093,1756,1835,NOISE,Phase_5_Exaggerated
766097,1744,1851,NOISE,Phase_5_Exaggerated
766101,1741,1843,NOISE,Phase_5_Exaggerated
766105,1741,1815,NOISE,Phase_5_Exaggerated
766109,1712,1789,NOISE,Phase_5_Exaggerated
766113,1744,1792,NOISE,Phase_5_Exaggerated
766117,1751,1805,NOISE,Phase_5_Exaggerated
766121,1742,1837,NOISE,Phase_5_Exaggerated
766125,1729,1859,NOISE,Phase_5_Exaggerated
766129,1722,1828,NOISE,Phase_5_Exaggerated
766133,1731,1814,NOISE,Phase_5_Exaggerated
766137,1754,1817,NOISE,Phase_5_Exaggerated
766141,1747,1808,NOISE,Phase_5_Exaggerated
766145,1744,1782,NOISE,Phase_5_Exaggerated
766149,1738,1790,NOISE,Phase_5_Exaggerated
766153,1748,1856,NOISE,Phase_5_Exaggerated
766157,1753,1899,NOISE,Phase_5_Exaggerated
766161,1764,1879,NOISE,Phase_5_Exaggerated
766165,1780,1842,NOISE,Phase_5_Exaggerated
766169,1785,1869,NOISE,Phase_5_Exaggerated
766173,1772,1895,NOISE,Phase_5_Exaggerated
766177,1777,1904,NOISE,Phase_5_Exaggerated
766181,1779,1919,NOISE,Phase_5_Exaggerated
766185,1793,1877,NOISE,Phase_5_Exaggerated
766189,1809,1857,NOISE,Phase_5_Exaggerated
766193,1821,1867,NOISE,Phase_5_Exaggerated
766197,1819,1893,NOISE,Phase_5_Exaggerated
766201,1819,1890,NOISE,Phase_5_Exaggerated
766205,1819,1873,NOISE,Phase_5_Exaggerated
766209,1823,1889,NOISE,Phase_5_Exaggerated
766213,1822,1904,NOISE,Phase_5_Exaggerated
766217,1827,1904,NOISE,Phase_5_Exaggerated
766221,1833,1878,NOISE,Phase_5_Exaggerated
766225,1854,1851,NOISE,Phase_5_Exaggerated
766229,1857,1871,NOISE,Phase_5_Exaggerated
766233,1845,1865,NOISE,Phase_5_Exaggerated
766237,1826,1861,NOISE,Phase_5_Exaggerated
766241,1823,1842,NOISE,Phase_5_Exaggerated
766245,1840,1863,NOISE,Phase_5_Exaggerated
766249,1849,1913,NOISE,Phase_5_Exaggerated
766253,1855,1884,NOISE,Phase_5_Exaggerated
766257,1846,1811,NOISE,Phase_5_Exaggerated
766261,1849,1801,NOISE,Phase_5_Exaggerated
766265,1846,1861,NOISE,Phase_5_Exaggerated
766269,1860,1926,NOISE,Phase_5_Exaggerated
766273,1871,1936,NOISE,Phase_5_Exaggerated
766277,1887,1920,NOISE,Phase_5_Exaggerated
766281,1889,1904,NOISE,Phase_5_Exaggerated
766285,1884,1881,NOISE,Phase_5_Exaggerated
766289,1879,1862,NOISE,Phase_5_Exaggerated
766293,1872,1861,NOISE,Phase_5_Exaggerated
766297,1875,1851,NOISE,Phase_5_Exaggerated
766301,1877,1855,NOISE,Phase_5_Exaggerated
766305,1877,1856,NOISE,Phase_5_Exaggerated
766309,1882,1860,NOISE,Phase_5_Exaggerated
766313,1879,1845,NOISE,Phase_5_Exaggerated
766317,1886,1853,NOISE,Phase_5_Exaggerated
766321,1888,1897,NOISE,Phase_5_Exaggerated
766325,1895,1899,NOISE,Phase_5_Exaggerated
766329,1904,1822,NOISE,Phase_5_Exaggerated
766333,1903,1777,NOISE,Phase_5_Exaggerated
766337,1909,1770,NOISE,Phase_5_Exaggerated
766341,1910,1782,NOISE,Phase_5_Exaggerated
766345,1902,1878,NOISE,Phase_5_Exaggerated
766349,1901,1936,NOISE,Phase_5_Exaggerated
766353,1919,1936,NOISE,Phase_5_Exaggerated
766357,1919,1918,NOISE,Phase_5_Exaggerated
766361,1925,1899,NOISE,Phase_5_Exaggerated
766365,1922,1882,NOISE,Phase_5_Exaggerated
766369,1903,1882,NOISE,Phase_5_Exaggerated
766373,1938,1887,NOISE,Phase_5_Exaggerated
766377,1924,1892,NOISE,Phase_5_Exaggerated
766381,1927,1887,NOISE,Phase_5_Exaggerated
766385,1931,1864,NOISE,Phase_5_Exaggerated
766389,1931,1851,NOISE,Phase_5_Exaggerated
766393,1936,1871,NOISE,Phase_5_Exaggerated
766397,1930,1884,NOISE,Phase_5_Exaggerated
766401,1904,1882,NOISE,Phase_5_Exaggerated
766405,1920,1885,NOISE,Phase_5_Exaggerated
766409,1938,1885,NOISE,Phase_5_Exaggerated
766413,1939,1872,NOISE,Phase_5_Exaggerated
766417,1945,1866,NOISE,Phase_5_Exaggerated
766421,1907,1858,NOISE,Phase_5_Exaggerated
766425,1854,1821,NOISE,Phase_5_Exaggerated
766429,1845,1814,NOISE,Phase_5_Exaggerated
766433,1904,1805,NOISE,Phase_5_Exaggerated
766437,1979,1739,NOISE,Phase_5_Exaggerated
766441,1998,1675,NOISE,Phase_5_Exaggerated
766445,1985,1671,NOISE,Phase_5_Exaggerated
766449,1968,1815,NOISE,Phase_5_Exaggerated
766453,1955,1940,NOISE,Phase_5_Exaggerated
766457,1959,1950,NOISE,Phase_5_Exaggerated
766461,1968,1904,NOISE,Phase_5_Exaggerated
766465,1952,1872,NOISE,Phase_5_Exaggerated
766469,1936,1831,NOISE,Phase_5_Exaggerated
766473,1918,1808,NOISE,Phase_5_Exaggerated
766477,1904,1808,NOISE,Phase_5_Exaggerated
766481,1856,1850,NOISE,Phase_5_Exaggerated
766485,1840,1856,NOISE,Phase_5_Exaggerated
766489,1824,1822,NOISE,Phase_5_Exaggerated
766493,1885,1778,NOISE,Phase_5_Exaggerated
766497,1959,1778,NOISE,Phase_5_Exaggerated
766501,2029,1793,NOISE,Phase_5_Exaggerated
766505,2062,1808,NOISE,Phase_5_Exaggerated
766509,2032,1776,NOISE,Phase_5_Exaggerated
766513,2002,1622,NOISE,Phase_5_Exaggerated
766517,1975,1581,NOISE,Phase_5_Exaggerated
766521,1936,1695,NOISE,Phase_5_Exaggerated
766525,1913,1850,NOISE,Phase_5_Exaggerated
766529,1898,1920,NOISE,Phase_5_Exaggerated
766533,1891,1913,NOISE,Phase_5_Exaggerated
766537,1916,1887,NOISE,Phase_5_Exaggerated
766541,1925,1881,NOISE,Phase_5_Exaggerated
766545,1921,1853,NOISE,Phase_5_Exaggerated
766549,1915,1844,NOISE,Phase_5_Exaggerated
766553,1910,1842,NOISE,Phase_5_Exaggerated
766557,1908,1820,NOISE,Phase_5_Exaggerated
766561,1921,1813,NOISE,Phase_5_Exaggerated
766565,1942,1809,NOISE,Phase_5_Exaggerated
766569,1953,1815,NOISE,Phase_5_Exaggerated
766573,1948,1840,NOISE,Phase_5_Exaggerated
766577,1939,1877,NOISE,Phase_5_Exaggerated
766581,1953,1893,NOISE,Phase_5_Exaggerated
766585,1937,1879,NOISE,Phase_5_Exaggerated
766589,1945,1871,NOISE,Phase_5_Exaggerated
766593,1942,1867,NOISE,Phase_5_Exaggerated
766597,1951,1872,NOISE,Phase_5_Exaggerated
766601,1952,1876,NOISE,Phase_5_Exaggerated
766605,1972,1881,NOISE,Phase_5_Exaggerated
766609,1968,1884,NOISE,Phase_5_Exaggerated
766613,1962,1883,NOISE,Phase_5_Exaggerated
766617,1966,1883,NOISE,Phase_5_Exaggerated
