Timestamp,CH1,CH2,Label,Phase
256009,2069,1953,UP,Phase_5_Exaggerated
256013,2021,1961,UP,Phase_5_Exaggerated
256017,2011,2007,UP,Phase_5_Exaggerated
256021,2014,2039,UP,Phase_5_Exaggerated
256025,2029,1982,UP,Phase_5_Exaggerated
256029,1983,1936,UP,Phase_5_Exaggerated
256033,1995,1974,UP,Phase_5_Exaggerated
256037,2037,2057,UP,Phase_5_Exaggerated
256041,2068,2076,UP,Phase_5_Exaggerated
256045,2021,2021,UP,Phase_5_Exaggerated
256049,2017,1936,UP,Phase_5_Exaggerated
256053,1998,1926,UP,Phase_5_Exaggerated
256057,1989,1974,UP,Phase_5_Exaggerated
256061,2055,1996,UP,Phase_5_Exaggerated
256065,2069,2015,UP,Phase_5_Exaggerated
256069,1991,2000,UP,Phase_5_Exaggerated
256073,1923,1924,UP,Phase_5_Exaggerated
256077,2018,1968,UP,Phase_5_Exaggerated
256081,2013,2037,UP,Phase_5_Exaggerated
256085,1991,2016,UP,Phase_5_Exaggerated
256089,1981,1893,UP,Phase_5_Exaggerated
256093,1939,1808,UP,Phase_5_Exaggerated
256097,1986,1927,UP,Phase_5_Exaggerated
256101,2016,2024,UP,Phase_5_Exaggerated
256105,2023,2076,UP,Phase_5_Exaggerated
256109,2008,2064,UP,Phase_5_Exaggerated
256113,1996,1974,UP,Phase_5_Exaggerated
256117,1935,1883,UP,Phase_5_Exaggerated
256121,1978,1939,UP,Phase_5_Exaggerated
256125,2031,1991,UP,Phase_5_Exaggerated
256129,2064,1973,UP,Phase_5_Exaggerated
256133,1996,1959,UP,Phase_5_Exaggerated
256137,1943,1887,UP,Phase_5_Exaggerated
256141,1955,1875,UP,Phase_5_Exaggerated
256145,1967,1915,UP,Phase_5_Exaggerated
256149,2027,1984,UP,Phase_5_Exaggerated
256153,2054,2032,UP,Phase_5_Exaggerated
256157,1978,2032,UP,Phase_5_Exaggerated
256161,1979,1957,UP,Phase_5_Exaggerated
256165,1966,1904,UP,Phase_5_Exaggerated
256169,1979,1913,UP,Phase_5_Exaggerated
256173,1979,1935,UP,Phase_5_Exaggerated
256177,1994,1935,UP,Phase_5_Exaggerated
256181,1986,1969,UP,Phase_5_Exaggerated
256185,2031,1967,UP,Phase_5_Exaggerated
256189,2020,1930,UP,Phase_5_Exaggerated
256193,2027,1941,UP,Phase_5_Exaggerated
256197,2015,1938,UP,Phase_5_Exaggerated
256201,1947,1925,UP,Phase_5_Exaggerated
256205,1919,1893,UP,Phase_5_Exaggerated
256209,2000,1938,UP,Phase_5_Exaggerated
256213,2000,1920,UP,Phase_5_Exaggerated
256217,2032,1967,UP,Phase_5_Exaggerated
256221,2035,1947,UP,Phase_5_Exaggerated
256225,1987,1871,UP,Phase_5_Exaggerated
256229,2001,1889,UP,Phase_5_Exaggerated
256233,1979,1912,UP,Phase_5_Exaggerated
256237,2000,1927,UP,Phase_5_Exaggerated
256241,2007,1913,UP,Phase_5_Exaggerated
256245,2000,1935,UP,Phase_5_Exaggerated
256249,1981,1973,UP,Phase_5_Exaggerated
256253,1973,1981,UP,Phase_5_Exaggerated
256257,1967,1943,UP,Phase_5_Exaggerated
256261,2064,1904,UP,Phase_5_Exaggerated
256265,2002,1854,UP,Phase_5_Exaggerated
256269,1858,1849,UP,Phase_5_Exaggerated
256273,1904,1915,UP,Phase_5_Exaggerated
256277,1984,1939,UP,Phase_5_Exaggerated
256281,2096,1903,UP,Phase_5_Exaggerated
256285,2067,1889,UP,Phase_5_Exaggerated
256289,1990,1937,UP,Phase_5_Exaggerated
256293,1923,1913,UP,Phase_5_Exaggerated
256297,1877,1840,UP,Phase_5_Exaggerated
256301,1904,1792,UP,Phase_5_Exaggerated
256305,1911,1754,UP,Phase_5_Exaggerated
256309,1967,1854,UP,Phase_5_Exaggerated
256313,1973,1985,UP,Phase_5_Exaggerated
256317,2006,2064,UP,Phase_5_Exaggerated
256321,2017,1973,UP,Phase_5_Exaggerated
256325,1968,1849,UP,Phase_5_Exaggerated
256329,1934,1863,UP,Phase_5_Exaggerated
256333,1947,1882,UP,Phase_5_Exaggerated
256337,2002,1877,UP,Phase_5_Exaggerated
256341,1941,1906,UP,Phase_5_Exaggerated
256345,1978,1901,UP,Phase_5_Exaggerated
256349,1973,1901,UP,Phase_5_Exaggerated
256353,2010,1946,UP,Phase_5_Exaggerated
256357,2021,1933,UP,Phase_5_Exaggerated
256361,2013,1885,UP,Phase_5_Exaggerated
256365,1984,1841,UP,Phase_5_Exaggerated
256369,1954,1842,UP,Phase_5_Exaggerated
256373,1930,1899,UP,Phase_5_Exaggerated
256377,1923,1945,UP,Phase_5_Exaggerated
256381,1955,1925,UP,Phase_5_Exaggerated
256385,1963,1809,UP,Phase_5_Exaggerated
256389,1968,1803,UP,Phase_5_Exaggerated
256393,1982,1868,UP,Phase_5_Exaggerated
256397,2023,1899,UP,Phase_5_Exaggerated
256401,2003,1915,UP,Phase_5_Exaggerated
256405,1931,1887,UP,Phase_5_Exaggerated
256409,1914,1822,UP,Phase_5_Exaggerated
256413,1927,1859,UP,Phase_5_Exaggerated
256417,1975,1870,UP,Phase_5_Exaggerated
256421,1970,1856,UP,Phase_5_Exaggerated
256425,1948,1862,UP,Phase_5_Exaggerated
256429,1995,1851,UP,Phase_5_Exaggerated
256433,1985,1877,UP,Phase_5_Exaggerated
256437,1945,1840,UP,Phase_5_Exaggerated
256441,1957,1883,UP,Phase_5_Exaggerated
256445,1986,1894,UP,Phase_5_Exaggerated
256449,2026,1870,UP,Phase_5_Exaggerated
256453,1997,1855,UP,Phase_5_Exaggerated
256457,1924,1818,UP,Phase_5_Exaggerated
256461,1871,1792,UP,Phase_5_Exaggerated
256465,1940,1827,UP,Phase_5_Exaggerated
256469,1965,1834,UP,Phase_5_Exaggerated
256473,1985,1872,UP,Phase_5_Exaggerated
256477,2016,1882,UP,Phase_5_Exaggerated
256481,2015,1856,UP,Phase_5_Exaggerated
256485,1967,1837,UP,Phase_5_Exaggerated
256489,1910,1815,UP,Phase_5_Exaggerated
256493,1968,1866,UP,Phase_5_Exaggerated
256497,1990,1867,UP,Phase_5_Exaggerated
256501,1995,1831,UP,Phase_5_Exaggerated
256505,1975,1808,UP,Phase_5_Exaggerated
256509,2031,1856,UP,Phase_5_Exaggerated
256513,2023,1892,UP,Phase_5_Exaggerated
256517,1927,1827,UP,Phase_5_Exaggerated
256521,1872,1849,UP,Phase_5_Exaggerated
256525,2029,1886,UP,Phase_5_Exaggerated
256529,2011,1823,UP,Phase_5_Exaggerated
256533,2005,1827,UP,Phase_5_Exaggerated
256537,2006,1882,UP,Phase_5_Exaggerated
256541,1966,1867,UP,Phase_5_Exaggerated
256545,1995,1856,UP,Phase_5_Exaggerated
256549,2011,1846,UP,Phase_5_Exaggerated
256553,2039,1883,UP,Phase_5_Exaggerated
256557,2037,1873,UP,Phase_5_Exaggerated
256561,2007,1850,UP,Phase_5_Exaggerated
256565,1951,1776,UP,Phase_5_Exaggerated
256569,1970,1791,UP,Phase_5_Exaggerated
256573,2032,1883,UP,Phase_5_Exaggerated
256577,1991,1894,UP,Phase_5_Exaggerated
256581,2022,1889,UP,Phase_5_Exaggerated
256585,2003,1850,UP,Phase_5_Exaggerated
256589,2000,1839,UP,Phase_5_Exaggerated
256593,2007,1854,UP,Phase_5_Exaggerated
256597,2015,1866,UP,Phase_5_Exaggerated
256601,1985,1869,UP,Phase_5_Exaggerated
256605,2061,1877,UP,Phase_5_Exaggerated
256609,2106,1885,UP,Phase_5_Exaggerated
256613,2005,1870,UP,Phase_5_Exaggerated
256617,1915,1856,UP,Phase_5_Exaggerated
256621,1987,1901,UP,Phase_5_Exaggerated
256625,2032,1902,UP,Phase_5_Exaggerated
256629,2027,1872,UP,Phase_5_Exaggerated
256633,1974,1855,UP,Phase_5_Exaggerated
256637,1978,1834,UP,Phase_5_Exaggerated
256641,1997,1835,UP,Phase_5_Exaggerated
256645,1999,1851,UP,Phase_5_Exaggerated
256649,1957,1887,UP,Phase_5_Exaggerated
256653,2000,1930,UP,Phase_5_Exaggerated
256657,2062,1947,UP,Phase_5_Exaggerated
256661,2036,1889,UP,Phase_5_Exaggerated
256665,2000,1830,UP,Phase_5_Exaggerated
256669,1989,1844,UP,Phase_5_Exaggerated
256673,2032,1922,UP,Phase_5_Exaggerated
256677,2029,1946,UP,Phase_5_Exaggerated
256681,2035,1906,UP,Phase_5_Exaggerated
256685,2001,1835,UP,Phase_5_Exaggerated
256689,1982,1808,UP,Phase_5_Exaggerated
256693,2022,1867,UP,Phase_5_Exaggerated
256697,2031,1948,UP,Phase_5_Exaggerated
256701,1999,1967,UP,Phase_5_Exaggerated
256705,1983,1905,UP,Phase_5_Exaggerated
256709,1997,1836,UP,Phase_5_Exaggerated
256713,2043,1874,UP,Phase_5_Exaggerated
256717,2039,1891,UP,Phase_5_Exaggerated
256721,1991,1882,UP,Phase_5_Exaggerated
256725,1965,1877,UP,Phase_5_Exaggerated
256729,1971,1925,UP,Phase_5_Exaggerated
256733,2041,1943,UP,Phase_5_Exaggerated
256737,2097,1934,UP,Phase_5_Exaggerated
256741,2046,1905,UP,Phase_5_Exaggerated
256745,2031,1855,UP,Phase_5_Exaggerated
256749,2032,1856,UP,Phase_5_Exaggerated
256753,2022,1866,UP,Phase_5_Exaggerated
256757,2018,1929,UP,Phase_5_Exaggerated
256761,2002,1910,UP,Phase_5_Exaggerated
256765,2010,1903,UP,Phase_5_Exaggerated
256769,2000,1901,UP,Phase_5_Exaggerated
256773,2000,1901,UP,Phase_5_Exaggerated
256777,2027,1920,UP,Phase_5_Exaggerated
256781,2042,1925,UP,Phase_5_Exaggerated
256785,2047,1931,UP,Phase_5_Exaggerated
256789,2019,1904,UP,Phase_5_Exaggerated
256793,2021,1894,UP,Phase_5_Exaggerated
256797,2021,1900,UP,Phase_5_Exaggerated
256801,2014,1891,UP,Phase_5_Exaggerated
256805,2017,1920,UP,Phase_5_Exaggerated
256809,1983,1904,UP,Phase_5_Exaggerated
256813,2030,1894,UP,Phase_5_Exaggerated
256817,2013,1910,UP,Phase_5_Exaggerated
256821,1999,1903,UP,Phase_5_Exaggerated
256825,2000,1905,UP,Phase_5_Exaggerated
256829,2027,1915,UP,Phase_5_Exaggerated
256833,2023,1922,UP,Phase_5_Exaggerated
256837,2032,1935,UP,Phase_5_Exaggerated
256841,2039,1936,UP,Phase_5_Exaggerated
256845,2035,1931,UP,Phase_5_Exaggerated
256849,2035,1927,UP,Phase_5_Exaggerated
256853,2037,1933,UP,Phase_5_Exaggerated
256857,2012,1923,UP,Phase_5_Exaggerated
256861,2030,1920,UP,Phase_5_Exaggerated
256865,2036,1922,UP,Phase_5_Exaggerated
256869,2033,1932,UP,Phase_5_Exaggerated
256873,2042,1934,UP,Phase_5_Exaggerated
256877,2047,1945,UP,Phase_5_Exaggerated
256881,2086,1949,UP,Phase_5_Exaggerated
256885,2062,1936,UP,Phase_5_Exaggerated
256889,2064,1939,UP,Phase_5_Exaggerated
256893,2065,1946,UP,Phase_5_Exaggerated
256897,2088,1945,UP,Phase_5_Exaggerated
256901,2093,1955,UP,Phase_5_Exaggerated
256905,2101,1968,UP,Phase_5_Exaggerated
256909,2111,1968,UP,Phase_5_Exaggerated
256913,2110,1968,UP,Phase_5_Exaggerated
256917,2110,1966,UP,Phase_5_Exaggerated
256921,2107,1962,UP,Phase_5_Exaggerated
256925,2112,1982,UP,Phase_5_Exaggerated
